tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
17600,7,6647,0.500000,1.000000,0.586368,1.000000,0.000000,0,0.000000,17599.000000,1.000000,353474169.000000,53172.000000
17700,0,6679,0.500000,1.000000,0.589876,1.000000,0.000000,0,0.000000,17632.000000,1.000000,357139588.000000,40073.000000
17700,1,6684,0.500000,1.000000,0.637371,1.000000,0.000000,0,0.000000,17692.000000,1.000000,357139588.000000,40073.000000
17700,2,6684,0.500000,1.000000,0.645282,1.000000,0.000000,1,13348.000000,17700.000000,1.000000,357139588.000000,40073.000000
17700,3,6683,0.500000,1.000000,0.699763,1.000000,0.000000,0,0.000000,17697.000000,1.000000,357139588.000000,40073.000000
17700,4,6683,0.500000,1.000000,0.600431,1.000000,0.000000,0,0.000000,17693.000000,1.000000,357139588.000000,40073.000000
17700,5,6678,0.500000,1.000000,0.500181,1.000000,0.000000,0,0.000000,17644.000000,1.000000,357139588.000000,40073.000000
17700,6,6678,0.500000,1.000000,0.508916,1.000000,0.000000,0,0.000000,17646.000000,1.000000,357139588.000000,40073.000000
17700,7,6683,0.500000,1.000000,0.631485,1.000000,0.000000,0,0.000000,17698.000000,1.000000,357139588.000000,40073.000000
17800,0,6722,0.500000,1.000000,0.705522,1.000000,0.000000,0,0.000000,17798.000000,1.000000,361388187.000000,26888.000000
17800,1,6722,0.500000,1.000000,0.662643,1.000000,0.000000,0,0.000000,17797.000000,1.000000,361388187.000000,26888.000000
17800,2,6720,0.500000,1.000000,0.592724,1.000000,0.000000,0,0.000000,17792.000000,1.000000,361388187.000000,26888.000000
17800,3,6721,0.500000,1.000000,0.672163,1.000000,0.000000,0,0.000000,17793.000000,1.000000,361388187.000000,26888.000000
17800,4,6722,0.500000,1.000000,0.708117,1.000000,0.000000,0,0.000000,17768.000000,1.000000,361388187.000000,26888.000000
17800,5,6721,0.500000,1.000000,0.722316,1.000000,0.000000,0,0.000000,17795.000000,1.000000,361388187.000000,26888.000000
17800,6,6718,0.500000,1.000000,0.542799,1.000000,0.000000,0,0.000000,17781.000000,1.000000,361388187.000000,26888.000000
17800,7,6723,0.500000,1.000000,0.648743,1.000000,0.000000,1,13313.000000,17800.000000,1.000000,361388187.000000,26888.000000
17900,0,6754,0.500000,1.000000,0.500068,1.000000,0.000000,0,0.000000,17895.000000,1.000000,365040210.000000,67549.000000
17900,1,6756,0.500000,1.000000,0.579926,1.000000,0.000000,0,0.000000,17898.000000,1.000000,365040210.000000,67549.000000
17900,2,6754,0.500000,1.000000,0.624082,1.000000,0.000000,0,0.000000,17837.000000,1.000000,365040210.000000,67549.000000
17900,3,6755,0.500000,1.000000,0.502582,1.000000,0.000000,0,0.000000,17885.000000,1.000000,365040210.000000,67549.000000
17900,4,6753,0.500000,1.000000,0.699438,1.000000,0.000000,0,0.000000,17893.000000,1.000000,365040210.000000,67549.000000
17900,5,6756,0.500000,1.000000,0.588001,1.000000,0.000000,1,13484.000000,17900.000000,1.000000,365040210.000000,67549.000000
17900,6,6756,0.500000,1.000000,0.555899,1.000000,0.000000,0,0.000000,17899.000000,1.000000,365040210.000000,67549.000000
17900,7,6756,0.500000,1.000000,0.507027,1.000000,0.000000,0,0.000000,17897.000000,1.000000,365040210.000000,67549.000000
18000,0,6791,0.500000,1.000000,0.659856,1.000000,0.000000,1,13086.000000,18000.000000,1.000000,368805670.000000,27152.000000
18000,1,6791,0.500000,1.000000,0.536337,1.000000,0.000000,0,0.000000,17995.000000,1.000000,368805670.000000,27152.000000
18000,2,6786,0.500000,1.000000,0.477142,1.000000,0.000000,0,0.000000,17942.000000,1.000000,368805670.000000,27152.000000
18000,3,6791,0.500000,1.000000,0.617637,1.000000,0.000000,0,0.000000,17997.000000,1.000000,368805670.000000,27152.000000
18000,4,6787,0.500000,1.000000,0.398778,1.000000,0.000000,0,0.000000,17903.000000,1.000000,368805670.000000,27152.000000
18000,5,6791,0.500000,1.000000,0.531011,1.000000,0.000000,0,0.000000,17993.000000,1.000000,368805670.000000,27152.000000
18000,6,6791,0.500000,1.000000,0.572630,1.000000,0.000000,0,0.000000,17999.000000,1.000000,368805670.000000,27152.000000
18000,7,6790,0.500000,1.000000,0.568466,1.000000,0.000000,0,0.000000,17959.000000,1.000000,368805670.000000,27152.000000
18100,0,6827,0.500000,1.000000,0.662128,1.000000,0.000000,0,0.000000,18099.000000,1.000000,372836130.000000,68255.000000
18100,1,6828,0.500000,1.000000,0.540133,1.000000,0.000000,0,0.000000,18025.000000,1.000000,372836130.000000,68255.000000
18100,2,6826,0.500000,1.000000,0.546067,1.000000,0.000000,0,0.000000,17942.000000,1.000000,372836130.000000,68255.000000
18100,3,6825,0.500000,1.000000,0.574499,1.000000,0.000000,0,0.000000,18027.000000,1.000000,372836130.000000,68255.000000
18100,4,6827,0.500000,1.000000,0.582162,1.000000,0.000000,1,13772.000000,18100.000000,1.000000,372836130.000000,68255.000000
18100,5,6827,0.500000,1.000000,0.527728,1.000000,0.000000,0,0.000000,18086.000000,1.000000,372836130.000000,68255.000000
18100,6,6827,0.500000,1.000000,0.727738,1.000000,0.000000,0,0.000000,18097.000000,1.000000,372836130.000000,68255.000000
18100,7,6827,0.500000,1.000000,0.516081,1.000000,0.000000,0,0.000000,18085.000000,1.000000,372836130.000000,68255.000000
18200,0,6863,0.500000,1.000000,0.508696,1.000000,0.000000,0,0.000000,18199.000000,1.000000,376737545.000000,27454.000000
18200,1,6859,0.500000,1.000000,0.567026,1.000000,0.000000,0,0.000000,18124.000000,1.000000,376737545.000000,27454.000000
18200,2,6862,0.500000,1.000000,0.590642,1.000000,0.000000,0,0.000000,18187.000000,1.000000,376737545.000000,27454.000000
18200,3,6861,0.500000,1.000000,0.606548,1.000000,0.000000,0,0.000000,18192.000000,1.000000,376737545.000000,27454.000000
18200,4,6864,0.500000,1.000000,0.586443,1.000000,0.000000,0,0.000000,18151.000000,1.000000,376737545.000000,27454.000000
18200,5,6863,0.500000,1.000000,0.637592,1.000000,0.000000,1,13721.000000,18200.000000,1.000000,376737545.000000,27454.000000
18200,6,6863,0.500000,1.000000,0.575834,1.000000,0.000000,0,0.000000,18175.000000,1.000000,376737545.000000,27454.000000
18200,7,6864,0.500000,1.000000,0.601697,1.000000,0.000000,0,0.000000,18197.000000,1.000000,376737545.000000,27454.000000
18300,0,6899,0.500000,1.000000,0.640328,1.000000,0.000000,0,0.000000,18277.000000,1.000000,380824822.000000,13797.000000
18300,1,6899,0.500000,1.000000,0.538003,1.000000,0.000000,0,0.000000,18292.000000,1.000000,380824822.000000,13797.000000
18300,2,6901,0.500000,1.000000,0.640195,1.000000,0.000000,1,13842.000000,18300.000000,1.000000,380824822.000000,13797.000000
18300,3,6901,0.500000,1.000000,0.638852,1.000000,0.000000,0,0.000000,18299.000000,1.000000,380824822.000000,13797.000000
18300,4,6900,0.500000,1.000000,0.641405,1.000000,0.000000,0,0.000000,18220.000000,1.000000,380824822.000000,13797.000000
18300,5,6899,0.500000,1.000000,0.553580,1.000000,0.000000,0,0.000000,18249.000000,1.000000,380824822.000000,13797.000000
18300,6,6901,0.500000,1.000000,0.740597,1.000000,0.000000,0,0.000000,18298.000000,1.000000,380824822.000000,13797.000000
18300,7,6896,0.500000,1.000000,0.553605,1.000000,0.000000,0,0.000000,18283.000000,1.000000,380824822.000000,13797.000000
18400,0,6938,0.500000,1.000000,0.497587,1.000000,0.000000,0,0.000000,18398.000000,1.000000,385059008.000000,69377.000000
18400,1,6939,0.500000,1.000000,0.574292,1.000000,0.000000,0,0.000000,18393.000000,1.000000,385059008.000000,69377.000000
18400,2,6936,0.500000,1.000000,0.583175,1.000000,0.000000,0,0.000000,18390.000000,1.000000,385059008.000000,69377.000000
18400,3,6938,0.500000,1.000000,0.586679,1.000000,0.000000,0,0.000000,18396.000000,1.000000,385059008.000000,69377.000000
18400,4,6937,0.500000,1.000000,0.635116,1.000000,0.000000,0,0.000000,18385.000000,1.000000,385059008.000000,69377.000000
18400,5,6939,0.500000,1.000000,0.508881,1.000000,0.000000,1,13884.000000,18400.000000,1.000000,385059008.000000,69377.000000
18400,6,6937,0.500000,1.000000,0.609642,1.000000,0.000000,0,0.000000,18399.000000,1.000000,385059008.000000,69377.000000
18400,7,6938,0.500000,1.000000,0.519347,1.000000,0.000000,0,0.000000,18397.000000,1.000000,385059008.000000,69377.000000
18500,0,6977,0.500000,1.000000,0.643597,1.000000,0.000000,0,0.000000,18493.000000,1.000000,389498037.000000,69783.000000
18500,1,6981,0.500000,1.000000,0.628639,1.000000,0.000000,0,0.000000,18491.000000,1.000000,389498037.000000,69783.000000
18500,2,6976,0.500000,1.000000,0.742213,1.000000,0.000000,0,0.000000,18495.000000,1.000000,389498037.000000,69783.000000
18500,3,6975,0.500000,1.000000,0.711981,1.000000,0.000000,0,0.000000,18480.000000,1.000000,389498037.000000,69783.000000
18500,4,6977,0.500000,1.000000,0.591199,1.000000,0.000000,0,0.000000,18441.000000,1.000000,389498037.000000,69783.000000
18500,5,6976,0.500000,1.000000,0.532312,1.000000,0.000000,0,0.000000,18461.000000,1.000000,389498037.000000,69783.000000
18500,6,6979,0.500000,1.000000,0.742997,1.000000,0.000000,0,0.000000,18498.000000,1.000000,389498037.000000,69783.000000
18500,7,6980,0.500000,1.000000,0.697125,1.000000,0.000000,1,13810.000000,18500.000000,1.000000,389498037.000000,69783.000000
18600,0,7019,0.500000,1.000000,0.750133,1.000000,0.000000,1,13444.000000,18600.000000,1.000000,393878274.000000,98217.000000
18600,1,7019,0.500000,1.000000,0.620423,1.000000,0.000000,0,0.000000,18513.000000,1.000000,393878274.000000,98217.000000
18600,2,7016,0.500000,1.000000,0.553614,1.000000,0.000000,0,0.000000,18557.000000,1.000000,393878274.000000,98217.000000
18600,3,7015,0.500000,1.000000,0.512153,1.000000,0.000000,0,0.000000,18534.000000,1.000000,393878274.000000,98217.000000
18600,4,7013,0.500000,1.000000,0.518316,1.000000,0.000000,0,0.000000,18537.000000,1.000000,393878274.000000,98217.000000
18600,5,7018,0.500000,1.000000,0.658002,1.000000,0.000000,0,0.000000,18597.000000,1.000000,393878274.000000,98217.000000
18600,6,7017,0.500000,1.000000,0.711635,1.000000,0.000000,0,0.000000,18594.000000,1.000000,393878274.000000,98217.000000
18600,7,7017,0.500000,1.000000,0.627562,1.000000,0.000000,0,0.000000,18587.000000,1.000000,393878274.000000,98217.000000
18700,0,7051,0.500000,1.000000,0.568622,1.000000,0.000000,0,0.000000,18684.000000,1.000000,397902066.000000,42321.000000
18700,1,7054,0.500000,1.000000,0.707634,1.000000,0.000000,1,14088.000000,18700.000000,1.000000,397902066.000000,42321.000000
18700,2,7052,0.500000,1.000000,0.631536,1.000000,0.000000,0,0.000000,18686.000000,1.000000,397902066.000000,42321.000000
18700,3,7054,0.500000,1.000000,0.692951,1.000000,0.000000,0,0.000000,18699.000000,1.000000,397902066.000000,42321.000000
18700,4,7053,0.500000,1.000000,0.599603,1.000000,0.000000,0,0.000000,18694.000000,1.000000,397902066.000000,42321.000000
18700,5,7050,0.500000,1.000000,0.506475,1.000000,0.000000,0,0.000000,18689.000000,1.000000,397902066.000000,42321.000000
18700,6,7052,0.500000,1.000000,0.601997,1.000000,0.000000,0,0.000000,18687.000000,1.000000,397902066.000000,42321.000000
18700,7,7054,0.500000,1.000000,0.577116,1.000000,0.000000,0,0.000000,18696.000000,1.000000,397902066.000000,42321.000000
18800,0,7087,0.500000,1.000000,0.507340,1.000000,0.000000,0,0.000000,18746.000000,1.000000,402244085.000000,56720.000000
18800,1,7091,0.500000,1.000000,0.563987,1.000000,0.000000,0,0.000000,18791.000000,1.000000,402244085.000000,56720.000000
18800,2,7092,0.500000,1.000000,0.525377,1.000000,0.000000,0,0.000000,18768.000000,1.000000,402244085.000000,56720.000000
18800,3,7092,0.500000,1.000000,0.671975,1.000000,0.000000,0,0.000000,18797.000000,1.000000,402244085.000000,56720.000000
18800,4,7091,0.500000,1.000000,0.712357,1.000000,0.000000,1,14347.000000,18800.000000,1.000000,402244085.000000,56720.000000
18800,5,7092,0.500000,1.000000,0.544020,1.000000,0.000000,0,0.000000,18708.000000,1.000000,402244085.000000,56720.000000
18800,6,7091,0.500000,1.000000,0.549866,1.000000,0.000000,0,0.000000,18792.000000,1.000000,402244085.000000,56720.000000
18800,7,7091,0.500000,1.000000,0.556218,1.000000,0.000000,0,0.000000,18783.000000,1.000000,402244085.000000,56720.000000
18900,0,7124,0.500000,1.000000,0.429117,1.000000,0.000000,0,0.000000,18746.000000,1.000000,406424373.000000,85534.000000
18900,1,7130,0.500000,1.000000,0.662396,1.000000,0.000000,0,0.000000,18898.000000,1.000000,406424373.000000,85534.000000
18900,2,7124,0.500000,1.000000,0.583459,1.000000,0.000000,0,0.000000,18865.000000,1.000000,406424373.000000,85534.000000
18900,3,7124,0.500000,1.000000,0.639727,1.000000,0.000000,0,0.000000,18883.000000,1.000000,406424373.000000,85534.000000
18900,4,7128,0.500000,1.000000,0.509125,1.000000,0.000000,0,0.000000,18882.000000,1.000000,406424373.000000,85534.000000
18900,5,7130,0.500000,1.000000,0.709797,1.000000,0.000000,0,0.000000,18895.000000,1.000000,406424373.000000,85534.000000
18900,6,7131,0.500000,1.000000,0.637051,1.000000,0.000000,0,0.000000,18899.000000,1.000000,406424373.000000,85534.000000
18900,7,7130,0.500000,1.000000,0.647439,1.000000,0.000000,1,14085.000000,18900.000000,1.000000,406424373.000000,85534.000000
19000,0,7168,0.500000,1.000000,0.571495,1.000000,0.000000,0,0.000000,18972.000000,1.000000,410927162.000000,42989.000000
19000,1,7166,0.500000,1.000000,0.598357,1.000000,0.000000,0,0.000000,18988.000000,1.000000,410927162.000000,42989.000000
19000,2,7169,0.500000,1.000000,0.755027,1.000000,0.000000,1,14324.000000,19000.000000,1.000000,410927162.000000,42989.000000
19000,3,7169,0.500000,1.000000,0.625099,1.000000,0.000000,0,0.000000,18989.000000,1.000000,410927162.000000,42989.000000
19000,4,7161,0.500000,1.000000,0.515633,1.000000,0.000000,0,0.000000,18954.000000,1.000000,410927162.000000,42989.000000
19000,5,7167,0.500000,1.000000,0.486703,1.000000,0.000000,0,0.000000,18964.000000,1.000000,410927162.000000,42989.000000
19000,6,7167,0.500000,1.000000,0.626521,1.000000,0.000000,0,0.000000,18995.000000,1.000000,410927162.000000,42989.000000
19000,7,7169,0.500000,1.000000,0.658356,1.000000,0.000000,0,0.000000,18999.000000,1.000000,410927162.000000,42989.000000
19100,0,7207,0.500000,1.000000,0.523133,1.000000,0.000000,0,0.000000,19095.000000,1.000000,415382680.000000,72049.000000
19100,1,7207,0.500000,1.000000,0.563083,1.000000,0.000000,1,14378.000000,19100.000000,1.000000,415382680.000000,72049.000000
19100,2,7207,0.500000,1.000000,0.622752,1.000000,0.000000,0,0.000000,19078.000000,1.000000,415382680.000000,72049.000000
19100,3,7207,0.500000,1.000000,0.622044,1.000000,0.000000,0,0.000000,19092.000000,1.000000,415382680.000000,72049.000000
19100,4,7204,0.500000,1.000000,0.675779,1.000000,0.000000,0,0.000000,19094.000000,1.000000,415382680.000000,72049.000000
19100,5,7206,0.500000,1.000000,0.627915,1.000000,0.000000,0,0.000000,19073.000000,1.000000,415382680.000000,72049.000000
19100,6,7204,0.500000,1.000000,0.514882,1.000000,0.000000,0,0.000000,19096.000000,1.000000,415382680.000000,72049.000000
19100,7,7204,0.500000,1.000000,0.513278,1.000000,0.000000,0,0.000000,19054.000000,1.000000,415382680.000000,72049.000000
19200,0,7244,0.500000,1.000000,0.621127,1.000000,0.000000,0,0.000000,19194.000000,1.000000,419587055.000000,28974.000000
19200,1,7240,0.500000,1.000000,0.478975,1.000000,0.000000,0,0.000000,19146.000000,1.000000,419587055.000000,28974.000000
19200,2,7243,0.500000,1.000000,0.678226,1.000000,0.000000,0,0.000000,19199.000000,1.000000,419587055.000000,28974.000000
19200,3,7242,0.500000,1.000000,0.546564,1.000000,0.000000,0,0.000000,19191.000000,1.000000,419587055.000000,28974.000000
19200,4,7243,0.500000,1.000000,0.661349,1.000000,0.000000,0,0.000000,19188.000000,1.000000,419587055.000000,28974.000000
19200,5,7236,0.500000,1.000000,0.444914,1.000000,0.000000,0,0.000000,19160.000000,1.000000,419587055.000000,28974.000000
19200,6,7245,0.500000,1.000000,0.545728,1.000000,0.000000,0,0.000000,19197.000000,1.000000,419587055.000000,28974.000000
19200,7,7244,0.500000,1.000000,0.665261,1.000000,0.000000,1,14270.000000,19200.000000,1.000000,419587055.000000,28974.000000
19300,0,7283,0.500000,1.000000,0.823702,1.000000,0.000000,1,14011.000000,19300.000000,1.000000,424016344.000000,87360.000000
19300,1,7280,0.500000,1.000000,0.649229,1.000000,0.000000,0,0.000000,19293.000000,1.000000,424016344.000000,87360.000000
19300,2,7281,0.500000,1.000000,0.554888,1.000000,0.000000,0,0.000000,19294.000000,1.000000,424016344.000000,87360.000000
19300,3,7279,0.500000,1.000000,0.551451,1.000000,0.000000,0,0.000000,19283.000000,1.000000,424016344.000000,87360.000000
19300,4,7280,0.500000,1.000000,0.608726,1.000000,0.000000,0,0.000000,19289.000000,1.000000,424016344.000000,87360.000000
19300,5,7277,0.500000,1.000000,0.495111,1.000000,0.000000,0,0.000000,19160.000000,1.000000,424016344.000000,87360.000000
19300,6,7280,0.500000,1.000000,0.626295,1.000000,0.000000,0,0.000000,19292.000000,1.000000,424016344.000000,87360.000000
19300,7,7282,0.500000,1.000000,0.596700,1.000000,0.000000,0,0.000000,19295.000000,1.000000,424016344.000000,87360.000000
19400,0,7320,0.500000,1.000000,0.677754,1.000000,0.000000,0,0.000000,19399.000000,1.000000,428586021.000000,58558.000000
19400,1,7321,0.500000,1.000000,0.784855,1.000000,0.000000,1,14609.000000,19400.000000,1.000000,428586021.000000,58558.000000
19400,2,7319,0.500000,1.000000,0.587158,1.000000,0.000000,0,0.000000,19393.000000,1.000000,428586021.000000,58558.000000
19400,3,7316,0.500000,1.000000,0.459975,1.000000,0.000000,0,0.000000,19370.000000,1.000000,428586021.000000,58558.000000
19400,4,7319,0.500000,1.000000,0.686682,1.000000,0.000000,0,0.000000,19396.000000,1.000000,428586021.000000,58558.000000
19400,5,7320,0.500000,1.000000,0.701322,1.000000,0.000000,0,0.000000,19397.000000,1.000000,428586021.000000,58558.000000
19400,6,7321,0.500000,1.000000,0.617646,1.000000,0.000000,0,0.000000,19332.000000,1.000000,428586021.000000,58558.000000
19400,7,7319,0.500000,1.000000,0.618591,1.000000,0.000000,0,0.000000,19380.000000,1.000000,428586021.000000,58558.000000
19500,0,7359,0.500000,1.000000,0.696603,1.000000,0.000000,1,14142.000000,19500.000000,1.000000,432988891.000000,44147.000000
19500,1,7358,0.500000,1.000000,0.680147,1.000000,0.000000,0,0.000000,19495.000000,1.000000,432988891.000000,44147.000000
19500,2,7357,0.500000,1.000000,0.463056,1.000000,0.000000,0,0.000000,19471.000000,1.000000,432988891.000000,44147.000000
19500,3,7357,0.500000,1.000000,0.541713,1.000000,0.000000,0,0.000000,19489.000000,1.000000,432988891.000000,44147.000000
19500,4,7357,0.500000,1.000000,0.496021,1.000000,0.000000,0,0.000000,19486.000000,1.000000,432988891.000000,44147.000000
19500,5,7355,0.500000,1.000000,0.605208,1.000000,0.000000,0,0.000000,19464.000000,1.000000,432988891.000000,44147.000000
19500,6,7357,0.500000,1.000000,0.568545,1.000000,0.000000,0,0.000000,19499.000000,1.000000,432988891.000000,44147.000000
19500,7,7355,0.500000,1.000000,0.710280,1.000000,0.000000,0,0.000000,19497.000000,1.000000,432988891.000000,44147.000000
19600,0,7396,0.500000,1.000000,0.610152,1.000000,0.000000,1,14195.000000,19600.000000,1.000000,437443847.000000,73935.000000
