tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
116000,5,22885,0.200000,1.000000,0.363727,1.000000,0.000000,0,0.000000,112649.000000,1.000000,5890275111.000000,92457.000000
116000,6,23177,0.200000,1.000000,0.373333,1.000000,0.000000,0,0.000000,91.000000,1.000000,5890275111.000000,92457.000000
116000,7,22950,0.200000,1.000000,0.316660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890275111.000000,92457.000000
116000,8,23005,0.200000,1.000000,0.439432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890275111.000000,92457.000000
116000,9,23122,0.200000,1.000000,0.377042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890275111.000000,92457.000000
116000,10,23135,0.200000,1.000000,0.372393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890275111.000000,92457.000000
116000,11,23494,0.200000,1.000000,0.448641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890275111.000000,92457.000000
116000,12,23270,0.200000,1.000000,0.431710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890275111.000000,92457.000000
116000,13,23316,0.200000,1.000000,0.473154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890275111.000000,92457.000000
116000,14,23113,0.200000,1.000000,0.307341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890275111.000000,92457.000000
116000,15,23071,0.200000,1.000000,0.381393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5890275111.000000,92457.000000
117000,0,0,0.200000,1.000000,0.251075,1.000000,0.000000,0,0.000000,116998.000000,1.000000,5992167682.000000,140685.000000
117000,1,0,0.200000,1.000000,0.476488,1.000000,0.000000,0,0.000000,116995.000000,1.000000,5992167682.000000,140685.000000
117000,2,0,0.200000,1.000000,0.376829,1.000000,0.000000,1,0.000000,117000.000000,1.000000,5992167682.000000,140685.000000
117000,3,0,0.200000,1.000000,0.474620,1.000000,0.000000,0,0.000000,116999.000000,1.000000,5992167682.000000,140685.000000
117000,4,108,0.200000,1.000000,0.324594,1.000000,0.000000,0,0.000000,116991.000000,1.000000,5992167682.000000,140685.000000
117000,5,23087,0.200000,1.000000,0.394638,1.000000,0.000000,0,0.000000,112649.000000,1.000000,5992167682.000000,140685.000000
117000,6,23369,0.200000,1.000000,0.327078,1.000000,0.000000,0,0.000000,91.000000,1.000000,5992167682.000000,140685.000000
117000,7,23129,0.200000,1.000000,0.323005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5992167682.000000,140685.000000
117000,8,23216,0.200000,1.000000,0.355712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5992167682.000000,140685.000000
117000,9,23331,0.200000,1.000000,0.410843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5992167682.000000,140685.000000
117000,10,23332,0.200000,1.000000,0.430585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5992167682.000000,140685.000000
117000,11,23697,0.200000,1.000000,0.360293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5992167682.000000,140685.000000
117000,12,23488,0.200000,1.000000,0.492280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5992167682.000000,140685.000000
117000,13,23511,0.200000,1.000000,0.397341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5992167682.000000,140685.000000
117000,14,23314,0.200000,1.000000,0.354973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5992167682.000000,140685.000000
117000,15,23256,0.200000,1.000000,0.184238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,5992167682.000000,140685.000000
118000,0,0,0.200000,1.000000,0.375934,1.000000,0.000000,0,0.000000,117988.000000,1.000000,6092675068.000000,94629.000000
118000,1,0,0.200000,1.000000,0.364360,1.000000,0.000000,0,0.000000,117964.000000,1.000000,6092675068.000000,94629.000000
118000,2,0,0.200000,1.000000,0.379379,1.000000,0.000000,0,0.000000,117995.000000,1.000000,6092675068.000000,94629.000000
118000,3,0,0.200000,1.000000,0.338721,1.000000,0.000000,0,0.000000,117990.000000,1.000000,6092675068.000000,94629.000000
118000,4,82,0.200000,1.000000,0.299914,1.000000,0.000000,1,416.000000,118000.000000,1.000000,6092675068.000000,94629.000000
118000,5,23284,0.200000,1.000000,0.342440,1.000000,0.000000,0,0.000000,112649.000000,1.000000,6092675068.000000,94629.000000
118000,6,23570,0.200000,1.000000,0.381349,1.000000,0.000000,0,0.000000,91.000000,1.000000,6092675068.000000,94629.000000
118000,7,23304,0.200000,1.000000,0.400722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6092675068.000000,94629.000000
118000,8,23415,0.200000,1.000000,0.443851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6092675068.000000,94629.000000
118000,9,23518,0.200000,1.000000,0.454044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6092675068.000000,94629.000000
118000,10,23533,0.200000,1.000000,0.445558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6092675068.000000,94629.000000
118000,11,23901,0.200000,1.000000,0.434241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6092675068.000000,94629.000000
118000,12,23694,0.200000,1.000000,0.342674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6092675068.000000,94629.000000
118000,13,23704,0.200000,1.000000,0.388522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6092675068.000000,94629.000000
118000,14,23491,0.200000,1.000000,0.274095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6092675068.000000,94629.000000
118000,15,23460,0.200000,1.000000,0.346660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6092675068.000000,94629.000000
119000,0,0,0.200000,1.000000,0.357428,1.000000,0.000000,1,0.000000,119000.000000,1.000000,6195384926.000000,189289.000000
119000,1,0,0.200000,1.000000,0.358345,1.000000,0.000000,0,0.000000,118997.000000,1.000000,6195384926.000000,189289.000000
119000,2,1,0.200000,1.000000,0.361586,1.000000,0.000000,0,0.000000,118998.000000,1.000000,6195384926.000000,189289.000000
119000,3,0,0.200000,1.000000,0.446236,1.000000,0.000000,0,0.000000,118999.000000,1.000000,6195384926.000000,189289.000000
119000,4,52,0.200000,1.000000,0.313226,1.000000,0.000000,0,0.000000,118994.000000,1.000000,6195384926.000000,189289.000000
119000,5,23454,0.200000,1.000000,0.219164,1.000000,0.000000,0,0.000000,112649.000000,1.000000,6195384926.000000,189289.000000
119000,6,23764,0.200000,1.000000,0.454517,1.000000,0.000000,0,0.000000,91.000000,1.000000,6195384926.000000,189289.000000
119000,7,23514,0.200000,1.000000,0.533693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6195384926.000000,189289.000000
119000,8,23627,0.200000,1.000000,0.304010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6195384926.000000,189289.000000
119000,9,23701,0.200000,1.000000,0.366175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6195384926.000000,189289.000000
119000,10,23744,0.200000,1.000000,0.285644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6195384926.000000,189289.000000
119000,11,24085,0.200000,1.000000,0.318729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6195384926.000000,189289.000000
119000,12,23901,0.200000,1.000000,0.466926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6195384926.000000,189289.000000
119000,13,23916,0.200000,1.000000,0.351850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6195384926.000000,189289.000000
119000,14,23692,0.200000,1.000000,0.369983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6195384926.000000,189289.000000
119000,15,23649,0.200000,1.000000,0.374703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6195384926.000000,189289.000000
120000,0,0,0.200000,1.000000,0.403579,1.000000,0.000000,1,0.000000,120000.000000,1.000000,6299964587.000000,47810.000000
120000,1,0,0.200000,1.000000,0.475178,1.000000,0.000000,0,0.000000,119999.000000,1.000000,6299964587.000000,47810.000000
120000,2,6,0.200000,1.000000,0.498165,1.000000,0.000000,0,0.000000,119987.000000,1.000000,6299964587.000000,47810.000000
120000,3,2,0.200000,1.000000,0.326101,1.000000,0.000000,0,0.000000,119986.000000,1.000000,6299964587.000000,47810.000000
120000,4,42,0.200000,1.000000,0.409160,1.000000,0.000000,0,0.000000,119963.000000,1.000000,6299964587.000000,47810.000000
120000,5,23658,0.200000,1.000000,0.378651,1.000000,0.000000,0,0.000000,112649.000000,1.000000,6299964587.000000,47810.000000
120000,6,23987,0.200000,1.000000,0.277602,1.000000,0.000000,0,0.000000,91.000000,1.000000,6299964587.000000,47810.000000
120000,7,23694,0.200000,1.000000,0.275356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6299964587.000000,47810.000000
120000,8,23832,0.200000,1.000000,0.488753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6299964587.000000,47810.000000
120000,9,23888,0.200000,1.000000,0.434563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6299964587.000000,47810.000000
120000,10,23935,0.200000,1.000000,0.388970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6299964587.000000,47810.000000
120000,11,24272,0.200000,1.000000,0.297951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6299964587.000000,47810.000000
120000,12,24109,0.200000,1.000000,0.410055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6299964587.000000,47810.000000
120000,13,24128,0.200000,1.000000,0.358789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6299964587.000000,47810.000000
120000,14,23904,0.200000,1.000000,0.515966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6299964587.000000,47810.000000
120000,15,23834,0.200000,1.000000,0.407663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6299964587.000000,47810.000000
121000,0,0,0.200000,1.000000,0.463919,1.000000,0.000000,0,0.000000,120992.000000,1.000000,6408728694.000000,96745.000000
121000,1,0,0.200000,1.000000,0.549346,1.000000,0.000000,0,0.000000,120999.000000,1.000000,6408728694.000000,96745.000000
121000,2,1,0.200000,1.000000,0.304635,1.000000,0.000000,1,5.000000,121000.000000,1.000000,6408728694.000000,96745.000000
121000,3,1,0.200000,1.000000,0.251110,1.000000,0.000000,0,0.000000,120986.000000,1.000000,6408728694.000000,96745.000000
121000,4,98,0.200000,1.000000,0.523500,1.000000,0.000000,0,0.000000,120994.000000,1.000000,6408728694.000000,96745.000000
121000,5,23866,0.200000,1.000000,0.486286,1.000000,0.000000,0,0.000000,112649.000000,1.000000,6408728694.000000,96745.000000
121000,6,24206,0.200000,1.000000,0.330650,1.000000,0.000000,0,0.000000,91.000000,1.000000,6408728694.000000,96745.000000
121000,7,23892,0.200000,1.000000,0.343099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6408728694.000000,96745.000000
121000,8,24049,0.200000,1.000000,0.422575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6408728694.000000,96745.000000
121000,9,24087,0.200000,1.000000,0.335541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6408728694.000000,96745.000000
121000,10,24140,0.200000,1.000000,0.344292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6408728694.000000,96745.000000
121000,11,24467,0.200000,1.000000,0.425901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6408728694.000000,96745.000000
121000,12,24287,0.200000,1.000000,0.205086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6408728694.000000,96745.000000
121000,13,24326,0.200000,1.000000,0.459764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6408728694.000000,96745.000000
121000,14,24122,0.200000,1.000000,0.402129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6408728694.000000,96745.000000
121000,15,24062,0.200000,1.000000,0.467174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6408728694.000000,96745.000000
122000,0,0,0.200000,1.000000,0.262664,1.000000,0.000000,0,0.000000,121988.000000,1.000000,6515672325.000000,194023.000000
122000,1,0,0.200000,1.000000,0.357902,1.000000,0.000000,0,0.000000,121991.000000,1.000000,6515672325.000000,194023.000000
122000,2,0,0.200000,1.000000,0.389176,1.000000,0.000000,0,0.000000,121996.000000,1.000000,6515672325.000000,194023.000000
122000,3,0,0.200000,1.000000,0.294950,1.000000,0.000000,0,0.000000,121990.000000,1.000000,6515672325.000000,194023.000000
122000,4,91,0.200000,1.000000,0.318201,1.000000,0.000000,1,379.000000,122000.000000,1.000000,6515672325.000000,194023.000000
122000,5,24076,0.200000,1.000000,0.334043,1.000000,0.000000,0,0.000000,112649.000000,1.000000,6515672325.000000,194023.000000
122000,6,24423,0.200000,1.000000,0.471976,1.000000,0.000000,0,0.000000,91.000000,1.000000,6515672325.000000,194023.000000
122000,7,24072,0.200000,1.000000,0.228866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515672325.000000,194023.000000
122000,8,24242,0.200000,1.000000,0.365817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515672325.000000,194023.000000
122000,9,24281,0.200000,1.000000,0.419695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515672325.000000,194023.000000
122000,10,24329,0.200000,1.000000,0.325458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515672325.000000,194023.000000
122000,11,24662,0.200000,1.000000,0.444977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515672325.000000,194023.000000
122000,12,24492,0.200000,1.000000,0.368336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515672325.000000,194023.000000
122000,13,24538,0.200000,1.000000,0.302921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515672325.000000,194023.000000
122000,14,24326,0.200000,1.000000,0.471889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515672325.000000,194023.000000
122000,15,24269,0.200000,1.000000,0.392692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515672325.000000,194023.000000
123000,0,0,0.200000,1.000000,0.382509,1.000000,0.000000,0,0.000000,122997.000000,1.000000,6626599468.000000,197804.000000
123000,1,0,0.200000,1.000000,0.368001,1.000000,0.000000,1,0.000000,123000.000000,1.000000,6626599468.000000,197804.000000
123000,2,0,0.200000,1.000000,0.387400,1.000000,0.000000,0,0.000000,122996.000000,1.000000,6626599468.000000,197804.000000
123000,3,0,0.200000,1.000000,0.352316,1.000000,0.000000,0,0.000000,122995.000000,1.000000,6626599468.000000,197804.000000
123000,4,107,0.200000,1.000000,0.378142,1.000000,0.000000,0,0.000000,122999.000000,1.000000,6626599468.000000,197804.000000
123000,5,24268,0.200000,1.000000,0.314256,1.000000,0.000000,0,0.000000,112649.000000,1.000000,6626599468.000000,197804.000000
123000,6,24617,0.200000,1.000000,0.275076,1.000000,0.000000,0,0.000000,91.000000,1.000000,6626599468.000000,197804.000000
123000,7,24291,0.200000,1.000000,0.408141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6626599468.000000,197804.000000
123000,8,24444,0.200000,1.000000,0.219524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6626599468.000000,197804.000000
123000,9,24482,0.200000,1.000000,0.301110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6626599468.000000,197804.000000
123000,10,24513,0.200000,1.000000,0.358820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6626599468.000000,197804.000000
123000,11,24872,0.200000,1.000000,0.405421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6626599468.000000,197804.000000
123000,12,24717,0.200000,1.000000,0.404884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6626599468.000000,197804.000000
123000,13,24757,0.200000,1.000000,0.317090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6626599468.000000,197804.000000
123000,14,24525,0.200000,1.000000,0.509584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6626599468.000000,197804.000000
123000,15,24493,0.200000,1.000000,0.442303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6626599468.000000,197804.000000
124000,0,0,0.200000,1.000000,0.423356,1.000000,0.000000,0,0.000000,123998.000000,1.000000,6734797797.000000,276.000000
124000,1,0,0.200000,1.000000,0.416041,1.000000,0.000000,1,0.000000,124000.000000,1.000000,6734797797.000000,276.000000
124000,2,1,0.200000,1.000000,0.295619,1.000000,0.000000,0,0.000000,123997.000000,1.000000,6734797797.000000,276.000000
124000,3,0,0.200000,1.000000,0.329071,1.000000,0.000000,0,0.000000,123981.000000,1.000000,6734797797.000000,276.000000
124000,4,138,0.200000,1.000000,0.356168,1.000000,0.000000,0,0.000000,123996.000000,1.000000,6734797797.000000,276.000000
124000,5,24462,0.200000,1.000000,0.422611,1.000000,0.000000,0,0.000000,112649.000000,1.000000,6734797797.000000,276.000000
124000,6,24815,0.200000,1.000000,0.335639,1.000000,0.000000,0,0.000000,91.000000,1.000000,6734797797.000000,276.000000
124000,7,24482,0.200000,1.000000,0.356337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6734797797.000000,276.000000
124000,8,24646,0.200000,1.000000,0.380429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6734797797.000000,276.000000
124000,9,24721,0.200000,1.000000,0.353983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6734797797.000000,276.000000
124000,10,24702,0.200000,1.000000,0.359396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6734797797.000000,276.000000
124000,11,25086,0.200000,1.000000,0.469645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6734797797.000000,276.000000
124000,12,24907,0.200000,1.000000,0.300658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6734797797.000000,276.000000
124000,13,24946,0.200000,1.000000,0.502677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6734797797.000000,276.000000
124000,14,24701,0.200000,1.000000,0.306773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6734797797.000000,276.000000
124000,15,24706,0.200000,1.000000,0.495029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6734797797.000000,276.000000
125000,0,0,0.200000,1.000000,0.316603,1.000000,0.000000,0,0.000000,124998.000000,1.000000,6843300190.000000,49874.000000
125000,1,0,0.200000,1.000000,0.357139,1.000000,0.000000,0,0.000000,124999.000000,1.000000,6843300190.000000,49874.000000
125000,2,1,0.200000,1.000000,0.461908,1.000000,0.000000,1,3.000000,125000.000000,1.000000,6843300190.000000,49874.000000
125000,3,0,0.200000,1.000000,0.349352,1.000000,0.000000,0,0.000000,124996.000000,1.000000,6843300190.000000,49874.000000
125000,4,121,0.200000,1.000000,0.467526,1.000000,0.000000,0,0.000000,124992.000000,1.000000,6843300190.000000,49874.000000
125000,5,24662,0.200000,1.000000,0.417921,1.000000,0.000000,0,0.000000,112649.000000,1.000000,6843300190.000000,49874.000000
125000,6,25011,0.200000,1.000000,0.493374,1.000000,0.000000,0,0.000000,91.000000,1.000000,6843300190.000000,49874.000000
125000,7,24694,0.200000,1.000000,0.475512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6843300190.000000,49874.000000
125000,8,24828,0.200000,1.000000,0.369371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6843300190.000000,49874.000000
125000,9,24939,0.200000,1.000000,0.401470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6843300190.000000,49874.000000
125000,10,24893,0.200000,1.000000,0.299160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6843300190.000000,49874.000000
125000,11,25295,0.200000,1.000000,0.327372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6843300190.000000,49874.000000
125000,12,25102,0.200000,1.000000,0.465761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6843300190.000000,49874.000000
125000,13,25128,0.200000,1.000000,0.329232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6843300190.000000,49874.000000
125000,14,24894,0.200000,1.000000,0.362035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6843300190.000000,49874.000000
