tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
274000,1,248023,0.900000,1.000000,0.718580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,2,219041,0.900000,1.000000,0.704858,1.000000,0.000000,0,0.000000,273984.000000,1.000000,899933871260.000000,8654796.000000
274000,3,245666,0.900000,1.000000,0.889034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,4,246820,0.900000,1.000000,0.725893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,5,246952,0.900000,1.000000,0.666341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,6,246780,0.900000,1.000000,0.709166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,7,246205,0.900000,1.000000,0.692409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,8,246346,0.900000,1.000000,0.711896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,9,247410,0.900000,1.000000,0.777230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,10,246306,0.900000,1.000000,0.723427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,11,246456,0.900000,1.000000,0.828204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,12,246460,0.900000,1.000000,0.835864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,13,247032,0.900000,1.000000,0.720261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,14,247397,0.900000,1.000000,0.789779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
274000,15,245738,0.900000,1.000000,0.686843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899933871260.000000,8654796.000000
275000,0,3,0.900000,1.000000,0.811747,1.000000,0.000000,1,2.000000,275000.000000,1.000000,906458539007.000000,6437263.000000
275000,1,248887,0.900000,1.000000,0.667617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,2,219799,0.900000,1.000000,0.719569,1.000000,0.000000,0,0.000000,274810.000000,1.000000,906458539007.000000,6437263.000000
275000,3,246550,0.900000,1.000000,0.686647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,4,247702,0.900000,1.000000,0.675774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,5,247841,0.900000,1.000000,0.779003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,6,247660,0.900000,1.000000,0.795864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,7,247088,0.900000,1.000000,0.653453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,8,247239,0.900000,1.000000,0.756279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,9,248300,0.900000,1.000000,0.869345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,10,247200,0.900000,1.000000,0.830797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,11,247376,0.900000,1.000000,0.860326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,12,247362,0.900000,1.000000,0.707469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,13,247954,0.900000,1.000000,0.802057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,14,248291,0.900000,1.000000,0.795198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
275000,15,246669,0.900000,1.000000,0.788822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,906458539007.000000,6437263.000000
276000,0,0,0.900000,1.000000,0.825645,1.000000,0.000000,0,0.000000,275999.000000,1.000000,913006425416.000000,6355855.000000
276000,1,249725,0.900000,1.000000,0.677453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,2,220577,0.900000,1.000000,0.770062,1.000000,0.000000,1,245257.000000,276000.000000,1.000000,913006425416.000000,6355855.000000
276000,3,247456,0.900000,1.000000,0.856155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,4,248630,0.900000,1.000000,0.830922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,5,248739,0.900000,1.000000,0.700602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,6,248540,0.900000,1.000000,0.825589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,7,247994,0.900000,1.000000,0.730357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,8,248201,0.900000,1.000000,0.833847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,9,249137,0.900000,1.000000,0.659079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,10,248096,0.900000,1.000000,0.744300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,11,248273,0.900000,1.000000,0.743951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,12,248200,0.900000,1.000000,0.864471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,13,248807,0.900000,1.000000,0.711644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,14,249212,0.900000,1.000000,0.721022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
276000,15,247619,0.900000,1.000000,0.761520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913006425416.000000,6355855.000000
277000,0,7,0.900000,1.000000,0.859521,1.000000,0.000000,1,6.000000,277000.000000,1.000000,919681433028.000000,7877604.000000
277000,1,250648,0.900000,1.000000,0.736491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,2,221323,0.900000,1.000000,0.843739,1.000000,0.000000,0,0.000000,276980.000000,1.000000,919681433028.000000,7877604.000000
277000,3,248381,0.900000,1.000000,0.794061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,4,249567,0.900000,1.000000,0.801668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,5,249734,0.900000,1.000000,0.734954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,6,249451,0.900000,1.000000,0.733878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,7,248846,0.900000,1.000000,0.796154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,8,249115,0.900000,1.000000,0.751128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,9,250041,0.900000,1.000000,0.752369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,10,248984,0.900000,1.000000,0.885514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,11,249189,0.900000,1.000000,0.654524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,12,249062,0.900000,1.000000,0.747935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,13,249690,0.900000,1.000000,0.815336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,14,250136,0.900000,1.000000,0.632694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
277000,15,248530,0.900000,1.000000,0.771893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919681433028.000000,7877604.000000
278000,0,1,0.900000,1.000000,0.748647,1.000000,0.000000,1,0.000000,278000.000000,1.000000,926265276126.000000,10007147.000000
278000,1,251561,0.900000,1.000000,0.845177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,2,222132,0.900000,1.000000,0.688311,1.000000,0.000000,0,0.000000,277999.000000,1.000000,926265276126.000000,10007147.000000
278000,3,249311,0.900000,1.000000,0.757122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,4,250486,0.900000,1.000000,0.800188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,5,250571,0.900000,1.000000,0.755515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,6,250327,0.900000,1.000000,0.753445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,7,249778,0.900000,1.000000,0.699781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,8,249994,0.900000,1.000000,0.735091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,9,250901,0.900000,1.000000,0.751921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,10,249843,0.900000,1.000000,0.818680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,11,250094,0.900000,1.000000,0.725695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,12,249978,0.900000,1.000000,0.746302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,13,250549,0.900000,1.000000,0.882266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,14,251019,0.900000,1.000000,0.705972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
278000,15,249421,0.900000,1.000000,0.835077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926265276126.000000,10007147.000000
279000,0,10,0.900000,1.000000,0.848895,1.000000,0.000000,1,7.000000,279000.000000,1.000000,932940573144.000000,5971532.000000
279000,1,252504,0.900000,1.000000,0.634489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,2,222961,0.900000,1.000000,0.709036,1.000000,0.000000,0,0.000000,278801.000000,1.000000,932940573144.000000,5971532.000000
279000,3,250197,0.900000,1.000000,0.814556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,4,251381,0.900000,1.000000,0.705724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,5,251463,0.900000,1.000000,0.804701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,6,251204,0.900000,1.000000,0.761786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,7,250644,0.900000,1.000000,0.717686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,8,250886,0.900000,1.000000,0.753659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,9,251751,0.900000,1.000000,0.820364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,10,250752,0.900000,1.000000,0.862796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,11,251001,0.900000,1.000000,0.734686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,12,250868,0.900000,1.000000,0.590467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,13,251500,0.900000,1.000000,0.696267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,14,251927,0.900000,1.000000,0.829109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
279000,15,250331,0.900000,1.000000,0.734933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,932940573144.000000,5971532.000000
280000,0,1,0.900000,1.000000,0.773041,1.000000,0.000000,1,1.000000,280000.000000,1.000000,939634733991.000000,8066058.000000
280000,1,253407,0.900000,1.000000,0.839528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,2,223691,0.900000,1.000000,0.754263,1.000000,0.000000,0,0.000000,279997.000000,1.000000,939634733991.000000,8066058.000000
280000,3,251101,0.900000,1.000000,0.706509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,4,252280,0.900000,1.000000,0.780241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,5,252399,0.900000,1.000000,0.810141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,6,252092,0.900000,1.000000,0.752017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,7,251594,0.900000,1.000000,0.756757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,8,251781,0.900000,1.000000,0.774369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,9,252656,0.900000,1.000000,0.883352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,10,251588,0.900000,1.000000,0.854916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,11,251880,0.900000,1.000000,0.785178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,12,251786,0.900000,1.000000,0.773118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,13,252400,0.900000,1.000000,0.782655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,14,252839,0.900000,1.000000,0.799430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
280000,15,251260,0.900000,1.000000,0.910431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,939634733991.000000,8066058.000000
281000,0,11,0.900000,1.000000,0.828821,1.000000,0.000000,1,11.000000,281000.000000,1.000000,946316560865.000000,9107276.000000
281000,1,254322,0.900000,1.000000,0.776525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,2,224527,0.900000,1.000000,0.771264,1.000000,0.000000,0,0.000000,280889.000000,1.000000,946316560865.000000,9107276.000000
281000,3,252008,0.900000,1.000000,0.824605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,4,253166,0.900000,1.000000,0.800197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,5,253287,0.900000,1.000000,0.799570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,6,252972,0.900000,1.000000,0.733318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,7,252475,0.900000,1.000000,0.731114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,8,252652,0.900000,1.000000,0.704333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,9,253658,0.900000,1.000000,0.825357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,10,252502,0.900000,1.000000,0.879069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,11,252755,0.900000,1.000000,0.752241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,12,252657,0.900000,1.000000,0.692101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,13,253283,0.900000,1.000000,0.853545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,14,253677,0.900000,1.000000,0.802664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
281000,15,252137,0.900000,1.000000,0.640860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,946316560865.000000,9107276.000000
282000,0,21,0.900000,1.000000,0.831342,1.000000,0.000000,1,22.000000,282000.000000,1.000000,953122836314.000000,6479553.000000
282000,1,255233,0.900000,1.000000,0.649218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,2,225366,0.900000,1.000000,0.844731,1.000000,0.000000,0,0.000000,281938.000000,1.000000,953122836314.000000,6479553.000000
282000,3,252890,0.900000,1.000000,0.694470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,4,254074,0.900000,1.000000,0.752053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,5,254205,0.900000,1.000000,0.616255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,6,253902,0.900000,1.000000,0.822801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,7,253367,0.900000,1.000000,0.635209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,8,253547,0.900000,1.000000,0.780312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,9,254607,0.900000,1.000000,0.837938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,10,253403,0.900000,1.000000,0.736554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,11,253672,0.900000,1.000000,0.738903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,12,253495,0.900000,1.000000,0.751460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,13,254183,0.900000,1.000000,0.679592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,14,254545,0.900000,1.000000,0.751678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
282000,15,253112,0.900000,1.000000,0.820119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,953122836314.000000,6479553.000000
283000,0,2,0.900000,1.000000,0.800188,1.000000,0.000000,1,5.000000,283000.000000,1.000000,959941528329.000000,12221997.000000
283000,1,256171,0.900000,1.000000,0.638036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,959941528329.000000,12221997.000000
