tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
344000,13,185048,0.600000,1.000000,0.592560,1.000000,0.000000,0,0.000000,343993.000000,1.000000,547880495996.000000,4071051.000000
344000,14,185047,0.600000,1.000000,0.565636,1.000000,0.000000,0,0.000000,343977.000000,1.000000,547880495996.000000,4071051.000000
344000,15,185049,0.600000,1.000000,0.663695,1.000000,0.000000,0,0.000000,343997.000000,1.000000,547880495996.000000,4071051.000000
345000,0,185575,0.600000,1.000000,0.635222,1.000000,0.000000,0,0.000000,344988.000000,1.000000,551002238287.000000,2226880.000000
345000,1,185576,0.600000,1.000000,0.669085,1.000000,0.000000,0,0.000000,344986.000000,1.000000,551002238287.000000,2226880.000000
345000,2,185578,0.600000,1.000000,0.702099,1.000000,0.000000,1,310525.000000,345000.000000,1.000000,551002238287.000000,2226880.000000
345000,3,185570,0.600000,1.000000,0.580833,1.000000,0.000000,0,0.000000,344735.000000,1.000000,551002238287.000000,2226880.000000
345000,4,185572,0.600000,1.000000,0.627773,1.000000,0.000000,0,0.000000,344975.000000,1.000000,551002238287.000000,2226880.000000
345000,5,185576,0.600000,1.000000,0.710976,1.000000,0.000000,0,0.000000,344996.000000,1.000000,551002238287.000000,2226880.000000
345000,6,185573,0.600000,1.000000,0.647508,1.000000,0.000000,0,0.000000,344946.000000,1.000000,551002238287.000000,2226880.000000
345000,7,185575,0.600000,1.000000,0.642924,1.000000,0.000000,0,0.000000,344997.000000,1.000000,551002238287.000000,2226880.000000
345000,8,185575,0.600000,1.000000,0.734285,1.000000,0.000000,0,0.000000,344803.000000,1.000000,551002238287.000000,2226880.000000
345000,9,185568,0.600000,1.000000,0.497952,1.000000,0.000000,0,0.000000,344903.000000,1.000000,551002238287.000000,2226880.000000
345000,10,185573,0.600000,1.000000,0.526250,1.000000,0.000000,0,0.000000,344981.000000,1.000000,551002238287.000000,2226880.000000
345000,11,185570,0.600000,1.000000,0.542164,1.000000,0.000000,0,0.000000,344915.000000,1.000000,551002238287.000000,2226880.000000
345000,12,185576,0.600000,1.000000,0.577714,1.000000,0.000000,0,0.000000,344957.000000,1.000000,551002238287.000000,2226880.000000
345000,13,185573,0.600000,1.000000,0.498010,1.000000,0.000000,0,0.000000,344973.000000,1.000000,551002238287.000000,2226880.000000
345000,14,185574,0.600000,1.000000,0.528238,1.000000,0.000000,0,0.000000,344962.000000,1.000000,551002238287.000000,2226880.000000
345000,15,185577,0.600000,1.000000,0.541964,1.000000,0.000000,0,0.000000,344944.000000,1.000000,551002238287.000000,2226880.000000
346000,0,186103,0.600000,1.000000,0.622525,1.000000,0.000000,0,0.000000,345621.000000,1.000000,554196869336.000000,1861113.000000
346000,1,186110,0.600000,1.000000,0.589908,1.000000,0.000000,0,0.000000,345918.000000,1.000000,554196869336.000000,1861113.000000
346000,2,186111,0.600000,1.000000,0.608024,1.000000,0.000000,0,0.000000,345937.000000,1.000000,554196869336.000000,1861113.000000
346000,3,186107,0.600000,1.000000,0.449657,1.000000,0.000000,0,0.000000,345959.000000,1.000000,554196869336.000000,1861113.000000
346000,4,186115,0.600000,1.000000,0.660795,1.000000,0.000000,1,310119.000000,346000.000000,1.000000,554196869336.000000,1861113.000000
346000,5,186110,0.600000,1.000000,0.437657,1.000000,0.000000,0,0.000000,345921.000000,1.000000,554196869336.000000,1861113.000000
346000,6,186114,0.600000,1.000000,0.710483,1.000000,0.000000,0,0.000000,345999.000000,1.000000,554196869336.000000,1861113.000000
346000,7,186113,0.600000,1.000000,0.778905,1.000000,0.000000,0,0.000000,345995.000000,1.000000,554196869336.000000,1861113.000000
346000,8,186112,0.600000,1.000000,0.582988,1.000000,0.000000,0,0.000000,345946.000000,1.000000,554196869336.000000,1861113.000000
346000,9,186112,0.600000,1.000000,0.679463,1.000000,0.000000,0,0.000000,345962.000000,1.000000,554196869336.000000,1861113.000000
346000,10,186115,0.600000,1.000000,0.816727,1.000000,0.000000,0,0.000000,345947.000000,1.000000,554196869336.000000,1861113.000000
346000,11,186114,0.600000,1.000000,0.732650,1.000000,0.000000,0,0.000000,345996.000000,1.000000,554196869336.000000,1861113.000000
346000,12,186112,0.600000,1.000000,0.633670,1.000000,0.000000,0,0.000000,345977.000000,1.000000,554196869336.000000,1861113.000000
346000,13,186108,0.600000,1.000000,0.591786,1.000000,0.000000,0,0.000000,345768.000000,1.000000,554196869336.000000,1861113.000000
346000,14,186105,0.600000,1.000000,0.554426,1.000000,0.000000,0,0.000000,345559.000000,1.000000,554196869336.000000,1861113.000000
346000,15,186115,0.600000,1.000000,0.662645,1.000000,0.000000,0,0.000000,345754.000000,1.000000,554196869336.000000,1861113.000000
347000,0,186652,0.600000,1.000000,0.688065,1.000000,0.000000,0,0.000000,346888.000000,1.000000,557420146069.000000,2986410.000000
347000,1,186656,0.600000,1.000000,0.759276,1.000000,0.000000,0,0.000000,346999.000000,1.000000,557420146069.000000,2986410.000000
347000,2,186650,0.600000,1.000000,0.733648,1.000000,0.000000,0,0.000000,346787.000000,1.000000,557420146069.000000,2986410.000000
347000,3,186655,0.600000,1.000000,0.795305,1.000000,0.000000,1,309762.000000,347000.000000,1.000000,557420146069.000000,2986410.000000
347000,4,186650,0.600000,1.000000,0.561798,1.000000,0.000000,0,0.000000,346916.000000,1.000000,557420146069.000000,2986410.000000
347000,5,186652,0.600000,1.000000,0.616064,1.000000,0.000000,0,0.000000,346969.000000,1.000000,557420146069.000000,2986410.000000
347000,6,186648,0.600000,1.000000,0.519840,1.000000,0.000000,0,0.000000,346936.000000,1.000000,557420146069.000000,2986410.000000
347000,7,186649,0.600000,1.000000,0.564394,1.000000,0.000000,0,0.000000,346790.000000,1.000000,557420146069.000000,2986410.000000
347000,8,186650,0.600000,1.000000,0.593809,1.000000,0.000000,0,0.000000,346917.000000,1.000000,557420146069.000000,2986410.000000
347000,9,186651,0.600000,1.000000,0.616035,1.000000,0.000000,0,0.000000,346978.000000,1.000000,557420146069.000000,2986410.000000
347000,10,186650,0.600000,1.000000,0.641773,1.000000,0.000000,0,0.000000,346957.000000,1.000000,557420146069.000000,2986410.000000
347000,11,186656,0.600000,1.000000,0.625464,1.000000,0.000000,0,0.000000,346996.000000,1.000000,557420146069.000000,2986410.000000
347000,12,186656,0.600000,1.000000,0.719016,1.000000,0.000000,0,0.000000,346985.000000,1.000000,557420146069.000000,2986410.000000
347000,13,186647,0.600000,1.000000,0.568083,1.000000,0.000000,0,0.000000,346951.000000,1.000000,557420146069.000000,2986410.000000
347000,14,186648,0.600000,1.000000,0.557907,1.000000,0.000000,0,0.000000,346970.000000,1.000000,557420146069.000000,2986410.000000
347000,15,186653,0.600000,1.000000,0.541021,1.000000,0.000000,0,0.000000,346966.000000,1.000000,557420146069.000000,2986410.000000
348000,0,187167,0.600000,1.000000,0.672656,1.000000,0.000000,0,0.000000,347449.000000,1.000000,560634799568.000000,3743754.000000
348000,1,187195,0.600000,1.000000,0.573713,1.000000,0.000000,1,312254.000000,348000.000000,1.000000,560634799568.000000,3743754.000000
348000,2,187192,0.600000,1.000000,0.671939,1.000000,0.000000,0,0.000000,347988.000000,1.000000,560634799568.000000,3743754.000000
348000,3,187190,0.600000,1.000000,0.664906,1.000000,0.000000,0,0.000000,347939.000000,1.000000,560634799568.000000,3743754.000000
348000,4,187192,0.600000,1.000000,0.576112,1.000000,0.000000,0,0.000000,347737.000000,1.000000,560634799568.000000,3743754.000000
348000,5,187187,0.600000,1.000000,0.593375,1.000000,0.000000,0,0.000000,347715.000000,1.000000,560634799568.000000,3743754.000000
348000,6,187179,0.600000,1.000000,0.620388,1.000000,0.000000,0,0.000000,347683.000000,1.000000,560634799568.000000,3743754.000000
348000,7,187194,0.600000,1.000000,0.673168,1.000000,0.000000,0,0.000000,347992.000000,1.000000,560634799568.000000,3743754.000000
348000,8,187195,0.600000,1.000000,0.795627,1.000000,0.000000,0,0.000000,347998.000000,1.000000,560634799568.000000,3743754.000000
348000,9,187186,0.600000,1.000000,0.498920,1.000000,0.000000,0,0.000000,347959.000000,1.000000,560634799568.000000,3743754.000000
348000,10,187189,0.600000,1.000000,0.517737,1.000000,0.000000,0,0.000000,347974.000000,1.000000,560634799568.000000,3743754.000000
348000,11,187191,0.600000,1.000000,0.643019,1.000000,0.000000,0,0.000000,347981.000000,1.000000,560634799568.000000,3743754.000000
348000,12,187195,0.600000,1.000000,0.712410,1.000000,0.000000,0,0.000000,347995.000000,1.000000,560634799568.000000,3743754.000000
348000,13,187186,0.600000,1.000000,0.665331,1.000000,0.000000,0,0.000000,347863.000000,1.000000,560634799568.000000,3743754.000000
348000,14,187190,0.600000,1.000000,0.773078,1.000000,0.000000,0,0.000000,347979.000000,1.000000,560634799568.000000,3743754.000000
348000,15,187194,0.600000,1.000000,0.795815,1.000000,0.000000,0,0.000000,347999.000000,1.000000,560634799568.000000,3743754.000000
349000,0,187733,0.600000,1.000000,0.711979,1.000000,0.000000,0,0.000000,348989.000000,1.000000,563894738703.000000,2628243.000000
349000,1,187729,0.600000,1.000000,0.464839,1.000000,0.000000,0,0.000000,348926.000000,1.000000,563894738703.000000,2628243.000000
349000,2,187731,0.600000,1.000000,0.644876,1.000000,0.000000,0,0.000000,348963.000000,1.000000,563894738703.000000,2628243.000000
349000,3,187729,0.600000,1.000000,0.636573,1.000000,0.000000,0,0.000000,348959.000000,1.000000,563894738703.000000,2628243.000000
349000,4,187734,0.600000,1.000000,0.668002,1.000000,0.000000,0,0.000000,348990.000000,1.000000,563894738703.000000,2628243.000000
349000,5,187736,0.600000,1.000000,0.745229,1.000000,0.000000,0,0.000000,348962.000000,1.000000,563894738703.000000,2628243.000000
349000,6,187732,0.600000,1.000000,0.563241,1.000000,0.000000,0,0.000000,348982.000000,1.000000,563894738703.000000,2628243.000000
349000,7,187734,0.600000,1.000000,0.666888,1.000000,0.000000,0,0.000000,348995.000000,1.000000,563894738703.000000,2628243.000000
349000,8,187736,0.600000,1.000000,0.830754,1.000000,0.000000,1,312615.000000,349000.000000,1.000000,563894738703.000000,2628243.000000
349000,9,187735,0.600000,1.000000,0.707265,1.000000,0.000000,0,0.000000,348985.000000,1.000000,563894738703.000000,2628243.000000
349000,10,187726,0.600000,1.000000,0.619139,1.000000,0.000000,0,0.000000,348911.000000,1.000000,563894738703.000000,2628243.000000
349000,11,187733,0.600000,1.000000,0.706754,1.000000,0.000000,0,0.000000,348992.000000,1.000000,563894738703.000000,2628243.000000
349000,12,187736,0.600000,1.000000,0.667197,1.000000,0.000000,0,0.000000,348897.000000,1.000000,563894738703.000000,2628243.000000
349000,13,187724,0.600000,1.000000,0.599738,1.000000,0.000000,0,0.000000,348830.000000,1.000000,563894738703.000000,2628243.000000
349000,14,187734,0.600000,1.000000,0.613439,1.000000,0.000000,0,0.000000,348943.000000,1.000000,563894738703.000000,2628243.000000
349000,15,187735,0.600000,1.000000,0.727641,1.000000,0.000000,0,0.000000,348997.000000,1.000000,563894738703.000000,2628243.000000
350000,0,188279,0.600000,1.000000,0.723397,1.000000,0.000000,0,0.000000,349961.000000,1.000000,567171283209.000000,3765510.000000
350000,1,188275,0.600000,1.000000,0.575780,1.000000,0.000000,0,0.000000,349975.000000,1.000000,567171283209.000000,3765510.000000
350000,2,188279,0.600000,1.000000,0.579714,1.000000,0.000000,0,0.000000,349966.000000,1.000000,567171283209.000000,3765510.000000
350000,3,188273,0.600000,1.000000,0.782308,1.000000,0.000000,0,0.000000,349389.000000,1.000000,567171283209.000000,3765510.000000
350000,4,188278,0.600000,1.000000,0.643837,1.000000,0.000000,0,0.000000,349980.000000,1.000000,567171283209.000000,3765510.000000
350000,5,188270,0.600000,1.000000,0.500384,1.000000,0.000000,0,0.000000,349819.000000,1.000000,567171283209.000000,3765510.000000
350000,6,188279,0.600000,1.000000,0.535438,1.000000,0.000000,0,0.000000,349985.000000,1.000000,567171283209.000000,3765510.000000
350000,7,188276,0.600000,1.000000,0.557547,1.000000,0.000000,0,0.000000,349955.000000,1.000000,567171283209.000000,3765510.000000
350000,8,188276,0.600000,1.000000,0.709311,1.000000,0.000000,0,0.000000,349904.000000,1.000000,567171283209.000000,3765510.000000
350000,9,188279,0.600000,1.000000,0.677833,1.000000,0.000000,0,0.000000,349996.000000,1.000000,567171283209.000000,3765510.000000
350000,10,188277,0.600000,1.000000,0.674158,1.000000,0.000000,0,0.000000,349974.000000,1.000000,567171283209.000000,3765510.000000
350000,11,188279,0.600000,1.000000,0.737914,1.000000,0.000000,0,0.000000,349932.000000,1.000000,567171283209.000000,3765510.000000
350000,12,188278,0.600000,1.000000,0.779893,1.000000,0.000000,0,0.000000,349999.000000,1.000000,567171283209.000000,3765510.000000
350000,13,188279,0.600000,1.000000,0.798577,1.000000,0.000000,1,312923.000000,350000.000000,1.000000,567171283209.000000,3765510.000000
350000,14,188278,0.600000,1.000000,0.763806,1.000000,0.000000,0,0.000000,349995.000000,1.000000,567171283209.000000,3765510.000000
350000,15,188276,0.600000,1.000000,0.753376,1.000000,0.000000,0,0.000000,349982.000000,1.000000,567171283209.000000,3765510.000000
351000,0,188818,0.600000,1.000000,0.600286,1.000000,0.000000,0,0.000000,350989.000000,1.000000,570421821867.000000,4153981.000000
351000,1,188817,0.600000,1.000000,0.606436,1.000000,0.000000,0,0.000000,350982.000000,1.000000,570421821867.000000,4153981.000000
351000,2,188821,0.600000,1.000000,0.708295,1.000000,0.000000,0,0.000000,350984.000000,1.000000,570421821867.000000,4153981.000000
351000,3,188819,0.600000,1.000000,0.763763,1.000000,0.000000,0,0.000000,350997.000000,1.000000,570421821867.000000,4153981.000000
351000,4,188818,0.600000,1.000000,0.690095,1.000000,0.000000,0,0.000000,350885.000000,1.000000,570421821867.000000,4153981.000000
351000,5,188807,0.600000,1.000000,0.693699,1.000000,0.000000,0,0.000000,350655.000000,1.000000,570421821867.000000,4153981.000000
351000,6,188821,0.600000,1.000000,0.721377,1.000000,0.000000,0,0.000000,350992.000000,1.000000,570421821867.000000,4153981.000000
351000,7,188820,0.600000,1.000000,0.822104,1.000000,0.000000,1,313955.000000,351000.000000,1.000000,570421821867.000000,4153981.000000
351000,8,188808,0.600000,1.000000,0.508276,1.000000,0.000000,0,0.000000,350898.000000,1.000000,570421821867.000000,4153981.000000
351000,9,188811,0.600000,1.000000,0.635008,1.000000,0.000000,0,0.000000,350902.000000,1.000000,570421821867.000000,4153981.000000
351000,10,188812,0.600000,1.000000,0.563152,1.000000,0.000000,0,0.000000,350929.000000,1.000000,570421821867.000000,4153981.000000
351000,11,188810,0.600000,1.000000,0.541875,1.000000,0.000000,0,0.000000,350958.000000,1.000000,570421821867.000000,4153981.000000
351000,12,188820,0.600000,1.000000,0.701204,1.000000,0.000000,0,0.000000,350968.000000,1.000000,570421821867.000000,4153981.000000
351000,13,188818,0.600000,1.000000,0.640023,1.000000,0.000000,0,0.000000,350983.000000,1.000000,570421821867.000000,4153981.000000
351000,14,188817,0.600000,1.000000,0.643507,1.000000,0.000000,0,0.000000,350964.000000,1.000000,570421821867.000000,4153981.000000
351000,15,188814,0.600000,1.000000,0.636484,1.000000,0.000000,0,0.000000,350915.000000,1.000000,570421821867.000000,4153981.000000
352000,0,189348,0.600000,1.000000,0.624259,1.000000,0.000000,0,0.000000,351768.000000,1.000000,573675588953.000000,2650971.000000
352000,1,189347,0.600000,1.000000,0.585311,1.000000,0.000000,0,0.000000,351949.000000,1.000000,573675588953.000000,2650971.000000
352000,2,189350,0.600000,1.000000,0.660205,1.000000,0.000000,0,0.000000,351929.000000,1.000000,573675588953.000000,2650971.000000
352000,3,189354,0.600000,1.000000,0.666501,1.000000,0.000000,0,0.000000,351892.000000,1.000000,573675588953.000000,2650971.000000
352000,4,189360,0.600000,1.000000,0.728220,1.000000,0.000000,1,315518.000000,352000.000000,1.000000,573675588953.000000,2650971.000000
352000,5,189346,0.600000,1.000000,0.658621,1.000000,0.000000,0,0.000000,351818.000000,1.000000,573675588953.000000,2650971.000000
352000,6,189357,0.600000,1.000000,0.700335,1.000000,0.000000,0,0.000000,351971.000000,1.000000,573675588953.000000,2650971.000000
352000,7,189355,0.600000,1.000000,0.618493,1.000000,0.000000,0,0.000000,351983.000000,1.000000,573675588953.000000,2650971.000000
352000,8,189354,0.600000,1.000000,0.669165,1.000000,0.000000,0,0.000000,351976.000000,1.000000,573675588953.000000,2650971.000000
352000,9,189358,0.600000,1.000000,0.772493,1.000000,0.000000,0,0.000000,351999.000000,1.000000,573675588953.000000,2650971.000000
352000,10,189356,0.600000,1.000000,0.649516,1.000000,0.000000,0,0.000000,351991.000000,1.000000,573675588953.000000,2650971.000000
352000,11,189357,0.600000,1.000000,0.764933,1.000000,0.000000,0,0.000000,351997.000000,1.000000,573675588953.000000,2650971.000000
352000,12,189350,0.600000,1.000000,0.676381,1.000000,0.000000,0,0.000000,351960.000000,1.000000,573675588953.000000,2650971.000000
352000,13,189354,0.600000,1.000000,0.718394,1.000000,0.000000,0,0.000000,351992.000000,1.000000,573675588953.000000,2650971.000000
352000,14,189352,0.600000,1.000000,0.570544,1.000000,0.000000,0,0.000000,351978.000000,1.000000,573675588953.000000,2650971.000000
352000,15,189357,0.600000,1.000000,0.776414,1.000000,0.000000,0,0.000000,351996.000000,1.000000,573675588953.000000,2650971.000000
353000,0,189900,0.600000,1.000000,0.645293,1.000000,0.000000,0,0.000000,352900.000000,1.000000,576995958228.000000,4937399.000000
353000,1,189901,0.600000,1.000000,0.584139,1.000000,0.000000,0,0.000000,352995.000000,1.000000,576995958228.000000,4937399.000000
353000,2,189904,0.600000,1.000000,0.719134,1.000000,0.000000,1,317406.000000,353000.000000,1.000000,576995958228.000000,4937399.000000
