tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
184000,12,43623,0.300000,1.000000,0.437125,1.000000,0.000000,0,0.000000,183994.000000,1.000000,30444841040.000000,-2.000000
184000,13,43622,0.300000,1.000000,0.372568,1.000000,0.000000,0,0.000000,183981.000000,1.000000,30444841040.000000,-2.000000
184000,14,43622,0.300000,1.000000,0.499779,1.000000,0.000000,0,0.000000,183985.000000,1.000000,30444841040.000000,-2.000000
184000,15,43605,0.300000,1.000000,0.472877,1.000000,0.000000,0,0.000000,183314.000000,1.000000,30444841040.000000,-2.000000
185000,0,43857,0.300000,1.000000,0.460803,1.000000,0.000000,0,0.000000,184979.000000,1.000000,30774193837.000000,263147.000000
185000,1,43856,0.300000,1.000000,0.522563,1.000000,0.000000,0,0.000000,184992.000000,1.000000,30774193837.000000,263147.000000
185000,2,43855,0.300000,1.000000,0.357692,1.000000,0.000000,0,0.000000,184870.000000,1.000000,30774193837.000000,263147.000000
185000,3,43857,0.300000,1.000000,0.575087,1.000000,0.000000,0,0.000000,184994.000000,1.000000,30774193837.000000,263147.000000
185000,4,43859,0.300000,1.000000,0.584885,1.000000,0.000000,0,0.000000,184996.000000,1.000000,30774193837.000000,263147.000000
185000,5,43858,0.300000,1.000000,0.444324,1.000000,0.000000,0,0.000000,184974.000000,1.000000,30774193837.000000,263147.000000
185000,6,43854,0.300000,1.000000,0.407035,1.000000,0.000000,0,0.000000,184937.000000,1.000000,30774193837.000000,263147.000000
185000,7,43859,0.300000,1.000000,0.537431,1.000000,0.000000,1,145672.000000,185000.000000,1.000000,30774193837.000000,263147.000000
185000,8,43858,0.300000,1.000000,0.604297,1.000000,0.000000,0,0.000000,184998.000000,1.000000,30774193837.000000,263147.000000
185000,9,43858,0.300000,1.000000,0.464129,1.000000,0.000000,0,0.000000,184999.000000,1.000000,30774193837.000000,263147.000000
185000,10,43850,0.300000,1.000000,0.347137,1.000000,0.000000,0,0.000000,184933.000000,1.000000,30774193837.000000,263147.000000
185000,11,43855,0.300000,1.000000,0.476992,1.000000,0.000000,0,0.000000,184966.000000,1.000000,30774193837.000000,263147.000000
185000,12,43857,0.300000,1.000000,0.468861,1.000000,0.000000,0,0.000000,184968.000000,1.000000,30774193837.000000,263147.000000
185000,13,43857,0.300000,1.000000,0.505143,1.000000,0.000000,0,0.000000,184990.000000,1.000000,30774193837.000000,263147.000000
185000,14,43857,0.300000,1.000000,0.432724,1.000000,0.000000,0,0.000000,184952.000000,1.000000,30774193837.000000,263147.000000
185000,15,43856,0.300000,1.000000,0.395190,1.000000,0.000000,0,0.000000,184984.000000,1.000000,30774193837.000000,263147.000000
186000,0,44097,0.300000,1.000000,0.481871,1.000000,0.000000,0,0.000000,185980.000000,1.000000,31112550214.000000,264581.000000
186000,1,44097,0.300000,1.000000,0.367369,1.000000,0.000000,0,0.000000,185884.000000,1.000000,31112550214.000000,264581.000000
186000,2,44097,0.300000,1.000000,0.505329,1.000000,0.000000,0,0.000000,185930.000000,1.000000,31112550214.000000,264581.000000
186000,3,44099,0.300000,1.000000,0.505230,1.000000,0.000000,0,0.000000,185999.000000,1.000000,31112550214.000000,264581.000000
186000,4,44097,0.300000,1.000000,0.386712,1.000000,0.000000,0,0.000000,185981.000000,1.000000,31112550214.000000,264581.000000
186000,5,44094,0.300000,1.000000,0.396203,1.000000,0.000000,0,0.000000,185767.000000,1.000000,31112550214.000000,264581.000000
186000,6,44098,0.300000,1.000000,0.543544,1.000000,0.000000,0,0.000000,185997.000000,1.000000,31112550214.000000,264581.000000
186000,7,44098,0.300000,1.000000,0.573152,1.000000,0.000000,0,0.000000,185998.000000,1.000000,31112550214.000000,264581.000000
186000,8,44095,0.300000,1.000000,0.456471,1.000000,0.000000,0,0.000000,185901.000000,1.000000,31112550214.000000,264581.000000
186000,9,44093,0.300000,1.000000,0.323208,1.000000,0.000000,0,0.000000,185903.000000,1.000000,31112550214.000000,264581.000000
186000,10,44099,0.300000,1.000000,0.505327,1.000000,0.000000,0,0.000000,185987.000000,1.000000,31112550214.000000,264581.000000
186000,11,44094,0.300000,1.000000,0.426906,1.000000,0.000000,0,0.000000,185935.000000,1.000000,31112550214.000000,264581.000000
186000,12,44099,0.300000,1.000000,0.467818,1.000000,0.000000,0,0.000000,185994.000000,1.000000,31112550214.000000,264581.000000
186000,13,44099,0.300000,1.000000,0.585500,1.000000,0.000000,1,148316.000000,186000.000000,1.000000,31112550214.000000,264581.000000
186000,14,44098,0.300000,1.000000,0.411490,1.000000,0.000000,0,0.000000,185978.000000,1.000000,31112550214.000000,264581.000000
186000,15,44096,0.300000,1.000000,0.460737,1.000000,0.000000,0,0.000000,185974.000000,1.000000,31112550214.000000,264581.000000
187000,0,44336,0.300000,1.000000,0.426710,1.000000,0.000000,0,0.000000,186988.000000,1.000000,31451603744.000000,266025.000000
187000,1,44338,0.300000,1.000000,0.535534,1.000000,0.000000,1,148460.000000,187000.000000,1.000000,31451603744.000000,266025.000000
187000,2,44338,0.300000,1.000000,0.483764,1.000000,0.000000,0,0.000000,186993.000000,1.000000,31451603744.000000,266025.000000
187000,3,44333,0.300000,1.000000,0.474353,1.000000,0.000000,0,0.000000,186868.000000,1.000000,31451603744.000000,266025.000000
187000,4,44335,0.300000,1.000000,0.516403,1.000000,0.000000,0,0.000000,186982.000000,1.000000,31451603744.000000,266025.000000
187000,5,44337,0.300000,1.000000,0.445384,1.000000,0.000000,0,0.000000,186978.000000,1.000000,31451603744.000000,266025.000000
187000,6,44336,0.300000,1.000000,0.328139,1.000000,0.000000,0,0.000000,186984.000000,1.000000,31451603744.000000,266025.000000
187000,7,44338,0.300000,1.000000,0.414901,1.000000,0.000000,0,0.000000,186903.000000,1.000000,31451603744.000000,266025.000000
187000,8,44337,0.300000,1.000000,0.484464,1.000000,0.000000,0,0.000000,186997.000000,1.000000,31451603744.000000,266025.000000
187000,9,44336,0.300000,1.000000,0.489081,1.000000,0.000000,0,0.000000,186880.000000,1.000000,31451603744.000000,266025.000000
187000,10,44336,0.300000,1.000000,0.416054,1.000000,0.000000,0,0.000000,186977.000000,1.000000,31451603744.000000,266025.000000
187000,11,44336,0.300000,1.000000,0.492140,1.000000,0.000000,0,0.000000,186995.000000,1.000000,31451603744.000000,266025.000000
187000,12,44336,0.300000,1.000000,0.503589,1.000000,0.000000,0,0.000000,186953.000000,1.000000,31451603744.000000,266025.000000
187000,13,44336,0.300000,1.000000,0.462616,1.000000,0.000000,0,0.000000,186987.000000,1.000000,31451603744.000000,266025.000000
187000,14,44338,0.300000,1.000000,0.530715,1.000000,0.000000,0,0.000000,186998.000000,1.000000,31451603744.000000,266025.000000
187000,15,44338,0.300000,1.000000,0.391251,1.000000,0.000000,0,0.000000,186996.000000,1.000000,31451603744.000000,266025.000000
188000,0,44572,0.300000,1.000000,0.422569,1.000000,0.000000,0,0.000000,187952.000000,1.000000,31787502412.000000,445721.000000
188000,1,44572,0.300000,1.000000,0.473585,1.000000,0.000000,0,0.000000,187993.000000,1.000000,31787502412.000000,445721.000000
188000,2,44572,0.300000,1.000000,0.395508,1.000000,0.000000,0,0.000000,187980.000000,1.000000,31787502412.000000,445721.000000
188000,3,44574,0.300000,1.000000,0.458614,1.000000,0.000000,0,0.000000,187975.000000,1.000000,31787502412.000000,445721.000000
188000,4,44573,0.300000,1.000000,0.625930,1.000000,0.000000,0,0.000000,187999.000000,1.000000,31787502412.000000,445721.000000
188000,5,44573,0.300000,1.000000,0.581410,1.000000,0.000000,0,0.000000,187997.000000,1.000000,31787502412.000000,445721.000000
188000,6,44573,0.300000,1.000000,0.537642,1.000000,0.000000,0,0.000000,187958.000000,1.000000,31787502412.000000,445721.000000
188000,7,44574,0.300000,1.000000,0.618668,1.000000,0.000000,1,148114.000000,188000.000000,1.000000,31787502412.000000,445721.000000
188000,8,44573,0.300000,1.000000,0.576765,1.000000,0.000000,0,0.000000,187985.000000,1.000000,31787502412.000000,445721.000000
188000,9,44573,0.300000,1.000000,0.381825,1.000000,0.000000,0,0.000000,187991.000000,1.000000,31787502412.000000,445721.000000
188000,10,44574,0.300000,1.000000,0.395126,1.000000,0.000000,0,0.000000,187973.000000,1.000000,31787502412.000000,445721.000000
188000,11,44573,0.300000,1.000000,0.547436,1.000000,0.000000,0,0.000000,187992.000000,1.000000,31787502412.000000,445721.000000
188000,12,44572,0.300000,1.000000,0.465723,1.000000,0.000000,0,0.000000,187990.000000,1.000000,31787502412.000000,445721.000000
188000,13,44573,0.300000,1.000000,0.463864,1.000000,0.000000,0,0.000000,187940.000000,1.000000,31787502412.000000,445721.000000
188000,14,44572,0.300000,1.000000,0.594111,1.000000,0.000000,0,0.000000,187894.000000,1.000000,31787502412.000000,445721.000000
188000,15,44569,0.300000,1.000000,0.412771,1.000000,0.000000,0,0.000000,187754.000000,1.000000,31787502412.000000,445721.000000
189000,0,44799,0.300000,1.000000,0.541357,1.000000,0.000000,0,0.000000,188965.000000,1.000000,32112550451.000000,358396.000000
189000,1,44800,0.300000,1.000000,0.373580,1.000000,0.000000,0,0.000000,188892.000000,1.000000,32112550451.000000,358396.000000
189000,2,44800,0.300000,1.000000,0.560382,1.000000,0.000000,0,0.000000,188997.000000,1.000000,32112550451.000000,358396.000000
189000,3,44800,0.300000,1.000000,0.495775,1.000000,0.000000,0,0.000000,188984.000000,1.000000,32112550451.000000,358396.000000
189000,4,44794,0.300000,1.000000,0.290109,1.000000,0.000000,0,0.000000,188765.000000,1.000000,32112550451.000000,358396.000000
189000,5,44801,0.300000,1.000000,0.407616,1.000000,0.000000,0,0.000000,188989.000000,1.000000,32112550451.000000,358396.000000
189000,6,44801,0.300000,1.000000,0.447250,1.000000,0.000000,0,0.000000,188993.000000,1.000000,32112550451.000000,358396.000000
189000,7,44802,0.300000,1.000000,0.484682,1.000000,0.000000,1,148957.000000,189000.000000,1.000000,32112550451.000000,358396.000000
189000,8,44802,0.300000,1.000000,0.403942,1.000000,0.000000,0,0.000000,188995.000000,1.000000,32112550451.000000,358396.000000
189000,9,44801,0.300000,1.000000,0.478106,1.000000,0.000000,0,0.000000,188996.000000,1.000000,32112550451.000000,358396.000000
189000,10,44799,0.300000,1.000000,0.518889,1.000000,0.000000,0,0.000000,188911.000000,1.000000,32112550451.000000,358396.000000
189000,11,44799,0.300000,1.000000,0.357981,1.000000,0.000000,0,0.000000,188946.000000,1.000000,32112550451.000000,358396.000000
189000,12,44801,0.300000,1.000000,0.439508,1.000000,0.000000,0,0.000000,188987.000000,1.000000,32112550451.000000,358396.000000
189000,13,44800,0.300000,1.000000,0.493788,1.000000,0.000000,0,0.000000,188981.000000,1.000000,32112550451.000000,358396.000000
189000,14,44800,0.300000,1.000000,0.409786,1.000000,0.000000,0,0.000000,188990.000000,1.000000,32112550451.000000,358396.000000
189000,15,44800,0.300000,1.000000,0.362509,1.000000,0.000000,0,0.000000,188982.000000,1.000000,32112550451.000000,358396.000000
190000,0,45036,0.300000,1.000000,0.503361,1.000000,0.000000,0,0.000000,189793.000000,1.000000,32455013421.000000,540478.000000
190000,1,45034,0.300000,1.000000,0.481989,1.000000,0.000000,0,0.000000,189956.000000,1.000000,32455013421.000000,540478.000000
190000,2,45041,0.300000,1.000000,0.497819,1.000000,0.000000,0,0.000000,189967.000000,1.000000,32455013421.000000,540478.000000
190000,3,45039,0.300000,1.000000,0.512552,1.000000,0.000000,0,0.000000,189997.000000,1.000000,32455013421.000000,540478.000000
190000,4,45036,0.300000,1.000000,0.375888,1.000000,0.000000,0,0.000000,189929.000000,1.000000,32455013421.000000,540478.000000
190000,5,45036,0.300000,1.000000,0.471884,1.000000,0.000000,0,0.000000,189979.000000,1.000000,32455013421.000000,540478.000000
190000,6,45040,0.300000,1.000000,0.522875,1.000000,0.000000,0,0.000000,189988.000000,1.000000,32455013421.000000,540478.000000
190000,7,45039,0.300000,1.000000,0.534671,1.000000,0.000000,0,0.000000,189976.000000,1.000000,32455013421.000000,540478.000000
190000,8,45035,0.300000,1.000000,0.485450,1.000000,0.000000,0,0.000000,189958.000000,1.000000,32455013421.000000,540478.000000
190000,9,45040,0.300000,1.000000,0.572925,1.000000,0.000000,0,0.000000,189993.000000,1.000000,32455013421.000000,540478.000000
190000,10,45041,0.300000,1.000000,0.530088,1.000000,0.000000,1,149647.000000,190000.000000,1.000000,32455013421.000000,540478.000000
190000,11,45035,0.300000,1.000000,0.417987,1.000000,0.000000,0,0.000000,189977.000000,1.000000,32455013421.000000,540478.000000
190000,12,45039,0.300000,1.000000,0.326672,1.000000,0.000000,0,0.000000,189940.000000,1.000000,32455013421.000000,540478.000000
190000,13,45039,0.300000,1.000000,0.507515,1.000000,0.000000,0,0.000000,189995.000000,1.000000,32455013421.000000,540478.000000
190000,14,45040,0.300000,1.000000,0.620087,1.000000,0.000000,0,0.000000,189994.000000,1.000000,32455013421.000000,540478.000000
190000,15,45041,0.300000,1.000000,0.477209,1.000000,0.000000,0,0.000000,189996.000000,1.000000,32455013421.000000,540478.000000
191000,0,45274,0.300000,1.000000,0.547940,1.000000,0.000000,0,0.000000,190897.000000,1.000000,32798296740.000000,181096.000000
191000,1,45277,0.300000,1.000000,0.503297,1.000000,0.000000,0,0.000000,190998.000000,1.000000,32798296740.000000,181096.000000
191000,2,45277,0.300000,1.000000,0.539953,1.000000,0.000000,0,0.000000,190996.000000,1.000000,32798296740.000000,181096.000000
191000,3,45276,0.300000,1.000000,0.457528,1.000000,0.000000,0,0.000000,190984.000000,1.000000,32798296740.000000,181096.000000
191000,4,45273,0.300000,1.000000,0.558948,1.000000,0.000000,0,0.000000,190973.000000,1.000000,32798296740.000000,181096.000000
191000,5,45277,0.300000,1.000000,0.598939,1.000000,0.000000,1,151458.000000,191000.000000,1.000000,32798296740.000000,181096.000000
191000,6,45277,0.300000,1.000000,0.590785,1.000000,0.000000,0,0.000000,190970.000000,1.000000,32798296740.000000,181096.000000
191000,7,45278,0.300000,1.000000,0.490951,1.000000,0.000000,0,0.000000,190974.000000,1.000000,32798296740.000000,181096.000000
191000,8,45272,0.300000,1.000000,0.399781,1.000000,0.000000,0,0.000000,190959.000000,1.000000,32798296740.000000,181096.000000
191000,9,45267,0.300000,1.000000,0.352072,1.000000,0.000000,0,0.000000,190583.000000,1.000000,32798296740.000000,181096.000000
191000,10,45277,0.300000,1.000000,0.423585,1.000000,0.000000,0,0.000000,190997.000000,1.000000,32798296740.000000,181096.000000
191000,11,45276,0.300000,1.000000,0.358940,1.000000,0.000000,0,0.000000,190985.000000,1.000000,32798296740.000000,181096.000000
191000,12,45278,0.300000,1.000000,0.409211,1.000000,0.000000,0,0.000000,190912.000000,1.000000,32798296740.000000,181096.000000
191000,13,45277,0.300000,1.000000,0.601669,1.000000,0.000000,0,0.000000,190993.000000,1.000000,32798296740.000000,181096.000000
191000,14,45278,0.300000,1.000000,0.551642,1.000000,0.000000,0,0.000000,190988.000000,1.000000,32798296740.000000,181096.000000
191000,15,45278,0.300000,1.000000,0.461656,1.000000,0.000000,0,0.000000,190989.000000,1.000000,32798296740.000000,181096.000000
192000,0,45509,0.300000,1.000000,0.409660,1.000000,0.000000,0,0.000000,191934.000000,1.000000,33136650251.000000,364078.000000
192000,1,45508,0.300000,1.000000,0.486643,1.000000,0.000000,0,0.000000,191975.000000,1.000000,33136650251.000000,364078.000000
192000,2,45510,0.300000,1.000000,0.462448,1.000000,0.000000,0,0.000000,191981.000000,1.000000,33136650251.000000,364078.000000
192000,3,45510,0.300000,1.000000,0.514744,1.000000,0.000000,0,0.000000,191998.000000,1.000000,33136650251.000000,364078.000000
192000,4,45508,0.300000,1.000000,0.559624,1.000000,0.000000,0,0.000000,191956.000000,1.000000,33136650251.000000,364078.000000
192000,5,45510,0.300000,1.000000,0.435520,1.000000,0.000000,0,0.000000,191984.000000,1.000000,33136650251.000000,364078.000000
192000,6,45507,0.300000,1.000000,0.499075,1.000000,0.000000,0,0.000000,191979.000000,1.000000,33136650251.000000,364078.000000
192000,7,45505,0.300000,1.000000,0.541617,1.000000,0.000000,0,0.000000,191965.000000,1.000000,33136650251.000000,364078.000000
192000,8,45507,0.300000,1.000000,0.473689,1.000000,0.000000,0,0.000000,191986.000000,1.000000,33136650251.000000,364078.000000
192000,9,45510,0.300000,1.000000,0.595786,1.000000,0.000000,0,0.000000,191997.000000,1.000000,33136650251.000000,364078.000000
192000,10,45509,0.300000,1.000000,0.545949,1.000000,0.000000,0,0.000000,191967.000000,1.000000,33136650251.000000,364078.000000
192000,11,45510,0.300000,1.000000,0.520995,1.000000,0.000000,0,0.000000,191961.000000,1.000000,33136650251.000000,364078.000000
192000,12,45509,0.300000,1.000000,0.499925,1.000000,0.000000,0,0.000000,191971.000000,1.000000,33136650251.000000,364078.000000
192000,13,45510,0.300000,1.000000,0.587209,1.000000,0.000000,1,153134.000000,192000.000000,1.000000,33136650251.000000,364078.000000
192000,14,45511,0.300000,1.000000,0.596804,1.000000,0.000000,0,0.000000,191999.000000,1.000000,33136650251.000000,364078.000000
192000,15,45506,0.300000,1.000000,0.470288,1.000000,0.000000,0,0.000000,191958.000000,1.000000,33136650251.000000,364078.000000
193000,0,45751,0.300000,1.000000,0.510161,1.000000,0.000000,1,153095.000000,193000.000000,1.000000,33488908523.000000,274503.000000
193000,1,45749,0.300000,1.000000,0.514673,1.000000,0.000000,0,0.000000,192977.000000,1.000000,33488908523.000000,274503.000000
193000,2,45748,0.300000,1.000000,0.417648,1.000000,0.000000,0,0.000000,192966.000000,1.000000,33488908523.000000,274503.000000
193000,3,45750,0.300000,1.000000,0.422428,1.000000,0.000000,0,0.000000,192998.000000,1.000000,33488908523.000000,274503.000000
193000,4,45751,0.300000,1.000000,0.562712,1.000000,0.000000,0,0.000000,192979.000000,1.000000,33488908523.000000,274503.000000
193000,5,45750,0.300000,1.000000,0.413902,1.000000,0.000000,0,0.000000,192988.000000,1.000000,33488908523.000000,274503.000000
193000,6,45751,0.300000,1.000000,0.562883,1.000000,0.000000,0,0.000000,192981.000000,1.000000,33488908523.000000,274503.000000
193000,7,45750,0.300000,1.000000,0.648593,1.000000,0.000000,0,0.000000,192990.000000,1.000000,33488908523.000000,274503.000000
