tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
14000,1,516,0.100000,1.000000,0.254563,1.000000,0.000000,0,0.000000,13924.000000,1.000000,4269405.000000,0.000000
14000,2,517,0.100000,1.000000,0.268124,1.000000,0.000000,0,0.000000,13996.000000,1.000000,4269405.000000,0.000000
14000,3,517,0.100000,1.000000,0.325289,1.000000,0.000000,0,0.000000,13999.000000,1.000000,4269405.000000,0.000000
14000,4,517,0.100000,1.000000,0.332207,1.000000,0.000000,0,0.000000,13997.000000,1.000000,4269405.000000,0.000000
14000,5,517,0.100000,1.000000,0.336156,1.000000,0.000000,0,0.000000,13991.000000,1.000000,4269405.000000,0.000000
14000,6,517,0.100000,1.000000,0.279192,1.000000,0.000000,0,0.000000,13973.000000,1.000000,4269405.000000,0.000000
14000,7,517,0.100000,1.000000,0.306120,1.000000,0.000000,0,0.000000,13986.000000,1.000000,4269405.000000,0.000000
14000,8,517,0.100000,1.000000,0.226069,1.000000,0.000000,1,4958.000000,14000.000000,1.000000,4269405.000000,0.000000
14000,9,516,0.100000,1.000000,0.267893,1.000000,0.000000,0,0.000000,13964.000000,1.000000,4269405.000000,0.000000
14000,10,514,0.100000,1.000000,0.127802,1.000000,0.000000,0,0.000000,13855.000000,1.000000,4269405.000000,0.000000
14000,11,518,0.100000,1.000000,0.331020,1.000000,0.000000,0,0.000000,13977.000000,1.000000,4269405.000000,0.000000
14000,12,516,0.100000,1.000000,0.279828,1.000000,0.000000,0,0.000000,13970.000000,1.000000,4269405.000000,0.000000
14000,13,518,0.100000,1.000000,0.294208,1.000000,0.000000,0,0.000000,13998.000000,1.000000,4269405.000000,0.000000
14000,14,515,0.100000,1.000000,0.270150,1.000000,0.000000,0,0.000000,13966.000000,1.000000,4269405.000000,0.000000
14000,15,516,0.100000,1.000000,0.140849,1.000000,0.000000,0,0.000000,13968.000000,1.000000,4269405.000000,0.000000
15000,0,554,0.100000,1.000000,0.201417,1.000000,0.000000,0,0.000000,14983.000000,1.000000,4920643.000000,2222.000000
15000,1,554,0.100000,1.000000,0.280013,1.000000,0.000000,0,0.000000,14997.000000,1.000000,4920643.000000,2222.000000
15000,2,554,0.100000,1.000000,0.194222,1.000000,0.000000,0,0.000000,14993.000000,1.000000,4920643.000000,2222.000000
15000,3,554,0.100000,1.000000,0.173778,1.000000,0.000000,0,0.000000,14939.000000,1.000000,4920643.000000,2222.000000
15000,4,554,0.100000,1.000000,0.299511,1.000000,0.000000,0,0.000000,14996.000000,1.000000,4920643.000000,2222.000000
15000,5,554,0.100000,1.000000,0.341488,1.000000,0.000000,0,0.000000,14990.000000,1.000000,4920643.000000,2222.000000
15000,6,555,0.100000,1.000000,0.214310,1.000000,0.000000,0,0.000000,14984.000000,1.000000,4920643.000000,2222.000000
15000,7,555,0.100000,1.000000,0.253027,1.000000,0.000000,0,0.000000,14999.000000,1.000000,4920643.000000,2222.000000
15000,8,556,0.100000,1.000000,0.172992,1.000000,0.000000,1,5510.000000,15000.000000,1.000000,4920643.000000,2222.000000
15000,9,554,0.100000,1.000000,0.202076,1.000000,0.000000,0,0.000000,14919.000000,1.000000,4920643.000000,2222.000000
15000,10,556,0.100000,1.000000,0.241721,1.000000,0.000000,0,0.000000,14922.000000,1.000000,4920643.000000,2222.000000
15000,11,554,0.100000,1.000000,0.240251,1.000000,0.000000,0,0.000000,14992.000000,1.000000,4920643.000000,2222.000000
15000,12,556,0.100000,1.000000,0.240641,1.000000,0.000000,0,0.000000,14986.000000,1.000000,4920643.000000,2222.000000
15000,13,554,0.100000,1.000000,0.261749,1.000000,0.000000,0,0.000000,14979.000000,1.000000,4920643.000000,2222.000000
15000,14,554,0.100000,1.000000,0.261618,1.000000,0.000000,0,0.000000,14970.000000,1.000000,4920643.000000,2222.000000
15000,15,555,0.100000,1.000000,0.238117,1.000000,0.000000,0,0.000000,14987.000000,1.000000,4920643.000000,2222.000000
16000,0,591,0.100000,1.000000,0.257429,1.000000,0.000000,0,0.000000,15978.000000,1.000000,5589691.000000,-8.000000
16000,1,589,0.100000,1.000000,0.226265,1.000000,0.000000,0,0.000000,15866.000000,1.000000,5589691.000000,-8.000000
16000,2,591,0.100000,1.000000,0.245763,1.000000,0.000000,0,0.000000,15984.000000,1.000000,5589691.000000,-8.000000
16000,3,592,0.100000,1.000000,0.393766,1.000000,0.000000,1,5831.000000,16000.000000,1.000000,5589691.000000,-8.000000
16000,4,591,0.100000,1.000000,0.252312,1.000000,0.000000,0,0.000000,15995.000000,1.000000,5589691.000000,-8.000000
16000,5,590,0.100000,1.000000,0.199993,1.000000,0.000000,0,0.000000,15982.000000,1.000000,5589691.000000,-8.000000
16000,6,591,0.100000,1.000000,0.261015,1.000000,0.000000,0,0.000000,15990.000000,1.000000,5589691.000000,-8.000000
16000,7,590,0.100000,1.000000,0.273739,1.000000,0.000000,0,0.000000,15981.000000,1.000000,5589691.000000,-8.000000
16000,8,592,0.100000,1.000000,0.292719,1.000000,0.000000,0,0.000000,15890.000000,1.000000,5589691.000000,-8.000000
16000,9,591,0.100000,1.000000,0.282761,1.000000,0.000000,0,0.000000,15994.000000,1.000000,5589691.000000,-8.000000
16000,10,592,0.100000,1.000000,0.151153,1.000000,0.000000,0,0.000000,15992.000000,1.000000,5589691.000000,-8.000000
16000,11,591,0.100000,1.000000,0.124108,1.000000,0.000000,0,0.000000,15993.000000,1.000000,5589691.000000,-8.000000
16000,12,591,0.100000,1.000000,0.229502,1.000000,0.000000,0,0.000000,15961.000000,1.000000,5589691.000000,-8.000000
16000,13,593,0.100000,1.000000,0.284353,1.000000,0.000000,0,0.000000,15996.000000,1.000000,5589691.000000,-8.000000
16000,14,591,0.100000,1.000000,0.269168,1.000000,0.000000,0,0.000000,15989.000000,1.000000,5589691.000000,-8.000000
16000,15,591,0.100000,1.000000,0.187577,1.000000,0.000000,0,0.000000,15951.000000,1.000000,5589691.000000,-8.000000
17000,0,625,0.100000,1.000000,0.170473,1.000000,0.000000,0,0.000000,16948.000000,1.000000,6276289.000000,1251.000000
17000,1,626,0.100000,1.000000,0.297378,1.000000,0.000000,1,6001.000000,17000.000000,1.000000,6276289.000000,1251.000000
17000,2,627,0.100000,1.000000,0.201563,1.000000,0.000000,0,0.000000,16982.000000,1.000000,6276289.000000,1251.000000
17000,3,626,0.100000,1.000000,0.216585,1.000000,0.000000,0,0.000000,16959.000000,1.000000,6276289.000000,1251.000000
17000,4,627,0.100000,1.000000,0.213833,1.000000,0.000000,0,0.000000,16940.000000,1.000000,6276289.000000,1251.000000
17000,5,626,0.100000,1.000000,0.314529,1.000000,0.000000,0,0.000000,16966.000000,1.000000,6276289.000000,1251.000000
17000,6,624,0.100000,1.000000,0.151836,1.000000,0.000000,0,0.000000,16957.000000,1.000000,6276289.000000,1251.000000
17000,7,627,0.100000,1.000000,0.229596,1.000000,0.000000,0,0.000000,16994.000000,1.000000,6276289.000000,1251.000000
17000,8,627,0.100000,1.000000,0.376718,1.000000,0.000000,0,0.000000,16988.000000,1.000000,6276289.000000,1251.000000
17000,9,627,0.100000,1.000000,0.221382,1.000000,0.000000,0,0.000000,16995.000000,1.000000,6276289.000000,1251.000000
17000,10,626,0.100000,1.000000,0.199776,1.000000,0.000000,0,0.000000,16963.000000,1.000000,6276289.000000,1251.000000
17000,11,627,0.100000,1.000000,0.253743,1.000000,0.000000,0,0.000000,16989.000000,1.000000,6276289.000000,1251.000000
17000,12,626,0.100000,1.000000,0.191902,1.000000,0.000000,0,0.000000,16952.000000,1.000000,6276289.000000,1251.000000
17000,13,626,0.100000,1.000000,0.258813,1.000000,0.000000,0,0.000000,16990.000000,1.000000,6276289.000000,1251.000000
17000,14,627,0.100000,1.000000,0.159722,1.000000,0.000000,0,0.000000,16997.000000,1.000000,6276289.000000,1251.000000
17000,15,627,0.100000,1.000000,0.495585,1.000000,0.000000,0,0.000000,16999.000000,1.000000,6276289.000000,1251.000000
18000,0,664,0.100000,1.000000,0.259663,1.000000,0.000000,0,0.000000,17988.000000,1.000000,7056998.000000,1327.000000
18000,1,664,0.100000,1.000000,0.250876,1.000000,0.000000,0,0.000000,17995.000000,1.000000,7056998.000000,1327.000000
18000,2,664,0.100000,1.000000,0.251067,1.000000,0.000000,0,0.000000,17938.000000,1.000000,7056998.000000,1327.000000
18000,3,664,0.100000,1.000000,0.269097,1.000000,0.000000,0,0.000000,17998.000000,1.000000,7056998.000000,1327.000000
18000,4,664,0.100000,1.000000,0.217191,1.000000,0.000000,0,0.000000,17943.000000,1.000000,7056998.000000,1327.000000
18000,5,664,0.100000,1.000000,0.181764,1.000000,0.000000,0,0.000000,17997.000000,1.000000,7056998.000000,1327.000000
18000,6,663,0.100000,1.000000,0.167016,1.000000,0.000000,0,0.000000,17957.000000,1.000000,7056998.000000,1327.000000
18000,7,664,0.100000,1.000000,0.376149,1.000000,0.000000,0,0.000000,17966.000000,1.000000,7056998.000000,1327.000000
18000,8,664,0.100000,1.000000,0.240825,1.000000,0.000000,0,0.000000,17999.000000,1.000000,7056998.000000,1327.000000
18000,9,663,0.100000,1.000000,0.334242,1.000000,0.000000,0,0.000000,17878.000000,1.000000,7056998.000000,1327.000000
18000,10,664,0.100000,1.000000,0.274577,1.000000,0.000000,0,0.000000,17986.000000,1.000000,7056998.000000,1327.000000
18000,11,664,0.100000,1.000000,0.237743,1.000000,0.000000,1,6679.000000,18000.000000,1.000000,7056998.000000,1327.000000
18000,12,665,0.100000,1.000000,0.152013,1.000000,0.000000,0,0.000000,17982.000000,1.000000,7056998.000000,1327.000000
18000,13,665,0.100000,1.000000,0.254327,1.000000,0.000000,0,0.000000,17994.000000,1.000000,7056998.000000,1327.000000
18000,14,665,0.100000,1.000000,0.234198,1.000000,0.000000,0,0.000000,17977.000000,1.000000,7056998.000000,1327.000000
18000,15,665,0.100000,1.000000,0.268964,1.000000,0.000000,0,0.000000,17993.000000,1.000000,7056998.000000,1327.000000
19000,0,703,0.100000,1.000000,0.273797,1.000000,0.000000,0,0.000000,18998.000000,1.000000,7924228.000000,0.000000
19000,1,703,0.100000,1.000000,0.321566,1.000000,0.000000,0,0.000000,18975.000000,1.000000,7924228.000000,0.000000
19000,2,704,0.100000,1.000000,0.252256,1.000000,0.000000,0,0.000000,18973.000000,1.000000,7924228.000000,0.000000
19000,3,704,0.100000,1.000000,0.186077,1.000000,0.000000,0,0.000000,18986.000000,1.000000,7924228.000000,0.000000
19000,4,703,0.100000,1.000000,0.249687,1.000000,0.000000,0,0.000000,18987.000000,1.000000,7924228.000000,0.000000
19000,5,704,0.100000,1.000000,0.236628,1.000000,0.000000,0,0.000000,18999.000000,1.000000,7924228.000000,0.000000
19000,6,704,0.100000,1.000000,0.196722,1.000000,0.000000,0,0.000000,18921.000000,1.000000,7924228.000000,0.000000
19000,7,704,0.100000,1.000000,0.377643,1.000000,0.000000,0,0.000000,18992.000000,1.000000,7924228.000000,0.000000
19000,8,703,0.100000,1.000000,0.170139,1.000000,0.000000,0,0.000000,18988.000000,1.000000,7924228.000000,0.000000
19000,9,704,0.100000,1.000000,0.162137,1.000000,0.000000,1,6947.000000,19000.000000,1.000000,7924228.000000,0.000000
19000,10,704,0.100000,1.000000,0.162720,1.000000,0.000000,0,0.000000,18995.000000,1.000000,7924228.000000,0.000000
19000,11,704,0.100000,1.000000,0.167821,1.000000,0.000000,0,0.000000,18996.000000,1.000000,7924228.000000,0.000000
19000,12,704,0.100000,1.000000,0.326207,1.000000,0.000000,0,0.000000,18994.000000,1.000000,7924228.000000,0.000000
19000,13,704,0.100000,1.000000,0.217978,1.000000,0.000000,0,0.000000,18977.000000,1.000000,7924228.000000,0.000000
19000,14,704,0.100000,1.000000,0.150776,1.000000,0.000000,0,0.000000,18997.000000,1.000000,7924228.000000,0.000000
19000,15,704,0.100000,1.000000,0.276563,1.000000,0.000000,0,0.000000,18985.000000,1.000000,7924228.000000,0.000000
20000,0,742,0.100000,1.000000,0.158400,1.000000,0.000000,0,0.000000,19992.000000,1.000000,8828333.000000,1485.000000
20000,1,743,0.100000,1.000000,0.248286,1.000000,0.000000,1,7309.000000,20000.000000,1.000000,8828333.000000,1485.000000
20000,2,742,0.100000,1.000000,0.330474,1.000000,0.000000,0,0.000000,19921.000000,1.000000,8828333.000000,1485.000000
20000,3,743,0.100000,1.000000,0.325386,1.000000,0.000000,0,0.000000,19993.000000,1.000000,8828333.000000,1485.000000
20000,4,742,0.100000,1.000000,0.174264,1.000000,0.000000,0,0.000000,19979.000000,1.000000,8828333.000000,1485.000000
20000,5,743,0.100000,1.000000,0.315460,1.000000,0.000000,0,0.000000,19999.000000,1.000000,8828333.000000,1485.000000
20000,6,743,0.100000,1.000000,0.185870,1.000000,0.000000,0,0.000000,19863.000000,1.000000,8828333.000000,1485.000000
20000,7,743,0.100000,1.000000,0.309937,1.000000,0.000000,0,0.000000,19973.000000,1.000000,8828333.000000,1485.000000
20000,8,742,0.100000,1.000000,0.247168,1.000000,0.000000,0,0.000000,19989.000000,1.000000,8828333.000000,1485.000000
20000,9,743,0.100000,1.000000,0.139938,1.000000,0.000000,0,0.000000,19984.000000,1.000000,8828333.000000,1485.000000
20000,10,743,0.100000,1.000000,0.305348,1.000000,0.000000,0,0.000000,19990.000000,1.000000,8828333.000000,1485.000000
20000,11,742,0.100000,1.000000,0.164355,1.000000,0.000000,0,0.000000,19987.000000,1.000000,8828333.000000,1485.000000
20000,12,743,0.100000,1.000000,0.257312,1.000000,0.000000,0,0.000000,19994.000000,1.000000,8828333.000000,1485.000000
20000,13,743,0.100000,1.000000,0.293726,1.000000,0.000000,0,0.000000,19995.000000,1.000000,8828333.000000,1485.000000
20000,14,744,0.100000,1.000000,0.302416,1.000000,0.000000,0,0.000000,19996.000000,1.000000,8828333.000000,1485.000000
20000,15,744,0.100000,1.000000,0.416563,1.000000,0.000000,0,0.000000,19998.000000,1.000000,8828333.000000,1485.000000
21000,0,780,0.100000,1.000000,0.384609,1.000000,0.000000,1,7999.000000,21000.000000,1.000000,9746892.000000,-1561.000000
21000,1,781,0.100000,1.000000,0.161876,1.000000,0.000000,0,0.000000,20986.000000,1.000000,9746892.000000,-1561.000000
21000,2,781,0.100000,1.000000,0.374991,1.000000,0.000000,0,0.000000,20988.000000,1.000000,9746892.000000,-1561.000000
21000,3,779,0.100000,1.000000,0.139684,1.000000,0.000000,0,0.000000,20930.000000,1.000000,9746892.000000,-1561.000000
21000,4,779,0.100000,1.000000,0.319952,1.000000,0.000000,0,0.000000,20956.000000,1.000000,9746892.000000,-1561.000000
21000,5,781,0.100000,1.000000,0.207626,1.000000,0.000000,0,0.000000,20997.000000,1.000000,9746892.000000,-1561.000000
21000,6,780,0.100000,1.000000,0.198624,1.000000,0.000000,0,0.000000,20972.000000,1.000000,9746892.000000,-1561.000000
21000,7,781,0.100000,1.000000,0.148170,1.000000,0.000000,0,0.000000,20998.000000,1.000000,9746892.000000,-1561.000000
21000,8,780,0.100000,1.000000,0.226021,1.000000,0.000000,0,0.000000,20975.000000,1.000000,9746892.000000,-1561.000000
21000,9,781,0.100000,1.000000,0.306280,1.000000,0.000000,0,0.000000,20966.000000,1.000000,9746892.000000,-1561.000000
21000,10,781,0.100000,1.000000,0.323281,1.000000,0.000000,0,0.000000,20991.000000,1.000000,9746892.000000,-1561.000000
21000,11,781,0.100000,1.000000,0.224583,1.000000,0.000000,0,0.000000,20953.000000,1.000000,9746892.000000,-1561.000000
21000,12,781,0.100000,1.000000,0.182472,1.000000,0.000000,0,0.000000,20978.000000,1.000000,9746892.000000,-1561.000000
21000,13,781,0.100000,1.000000,0.231874,1.000000,0.000000,0,0.000000,20999.000000,1.000000,9746892.000000,-1561.000000
21000,14,780,0.100000,1.000000,0.274212,1.000000,0.000000,0,0.000000,20983.000000,1.000000,9746892.000000,-1561.000000
21000,15,781,0.100000,1.000000,0.246575,1.000000,0.000000,0,0.000000,20992.000000,1.000000,9746892.000000,-1561.000000
22000,0,820,0.100000,1.000000,0.197560,1.000000,0.000000,0,0.000000,21899.000000,1.000000,10774810.000000,1639.000000
22000,1,820,0.100000,1.000000,0.223197,1.000000,0.000000,1,8275.000000,22000.000000,1.000000,10774810.000000,1639.000000
22000,2,821,0.100000,1.000000,0.245919,1.000000,0.000000,0,0.000000,21986.000000,1.000000,10774810.000000,1639.000000
22000,3,820,0.100000,1.000000,0.239836,1.000000,0.000000,0,0.000000,21966.000000,1.000000,10774810.000000,1639.000000
22000,4,821,0.100000,1.000000,0.197781,1.000000,0.000000,0,0.000000,21968.000000,1.000000,10774810.000000,1639.000000
22000,5,821,0.100000,1.000000,0.122270,1.000000,0.000000,0,0.000000,21969.000000,1.000000,10774810.000000,1639.000000
22000,6,820,0.100000,1.000000,0.174271,1.000000,0.000000,0,0.000000,21970.000000,1.000000,10774810.000000,1639.000000
22000,7,821,0.100000,1.000000,0.279847,1.000000,0.000000,0,0.000000,21996.000000,1.000000,10774810.000000,1639.000000
22000,8,820,0.100000,1.000000,0.455198,1.000000,0.000000,0,0.000000,21980.000000,1.000000,10774810.000000,1639.000000
22000,9,820,0.100000,1.000000,0.287984,1.000000,0.000000,0,0.000000,21981.000000,1.000000,10774810.000000,1639.000000
22000,10,821,0.100000,1.000000,0.185484,1.000000,0.000000,0,0.000000,21984.000000,1.000000,10774810.000000,1639.000000
22000,11,821,0.100000,1.000000,0.182325,1.000000,0.000000,0,0.000000,21982.000000,1.000000,10774810.000000,1639.000000
22000,12,821,0.100000,1.000000,0.218884,1.000000,0.000000,0,0.000000,21998.000000,1.000000,10774810.000000,1639.000000
22000,13,821,0.100000,1.000000,0.404750,1.000000,0.000000,0,0.000000,21999.000000,1.000000,10774810.000000,1639.000000
22000,14,821,0.100000,1.000000,0.267056,1.000000,0.000000,0,0.000000,21992.000000,1.000000,10774810.000000,1639.000000
22000,15,821,0.100000,1.000000,0.329406,1.000000,0.000000,0,0.000000,21995.000000,1.000000,10774810.000000,1639.000000
23000,0,855,0.100000,1.000000,0.297062,1.000000,0.000000,0,0.000000,22988.000000,1.000000,11711799.000000,1707.000000
23000,1,855,0.100000,1.000000,0.222308,1.000000,0.000000,0,0.000000,22959.000000,1.000000,11711799.000000,1707.000000
23000,2,855,0.100000,1.000000,0.255349,1.000000,0.000000,0,0.000000,22977.000000,1.000000,11711799.000000,1707.000000
23000,3,856,0.100000,1.000000,0.342172,1.000000,0.000000,0,0.000000,22998.000000,1.000000,11711799.000000,1707.000000
23000,4,855,0.100000,1.000000,0.232414,1.000000,0.000000,0,0.000000,22996.000000,1.000000,11711799.000000,1707.000000
23000,5,855,0.100000,1.000000,0.128795,1.000000,0.000000,0,0.000000,22993.000000,1.000000,11711799.000000,1707.000000
23000,6,855,0.100000,1.000000,0.315727,1.000000,0.000000,0,0.000000,22997.000000,1.000000,11711799.000000,1707.000000
23000,7,856,0.100000,1.000000,0.233834,1.000000,0.000000,0,0.000000,22966.000000,1.000000,11711799.000000,1707.000000
23000,8,856,0.100000,1.000000,0.396593,1.000000,0.000000,0,0.000000,22999.000000,1.000000,11711799.000000,1707.000000
23000,9,856,0.100000,1.000000,0.282073,1.000000,0.000000,0,0.000000,22980.000000,1.000000,11711799.000000,1707.000000
23000,10,856,0.100000,1.000000,0.338016,1.000000,0.000000,1,8611.000000,23000.000000,1.000000,11711799.000000,1707.000000
23000,11,855,0.100000,1.000000,0.231373,1.000000,0.000000,0,0.000000,22973.000000,1.000000,11711799.000000,1707.000000
23000,12,856,0.100000,1.000000,0.278429,1.000000,0.000000,0,0.000000,22953.000000,1.000000,11711799.000000,1707.000000
23000,13,856,0.100000,1.000000,0.242513,1.000000,0.000000,0,0.000000,22974.000000,1.000000,11711799.000000,1707.000000
23000,14,856,0.100000,1.000000,0.300421,1.000000,0.000000,0,0.000000,22991.000000,1.000000,11711799.000000,1707.000000
23000,15,856,0.100000,1.000000,0.244332,1.000000,0.000000,0,0.000000,22976.000000,1.000000,11711799.000000,1707.000000
24000,0,891,0.100000,1.000000,0.196080,1.000000,0.000000,0,0.000000,23940.000000,1.000000,12748480.000000,1787.000000
24000,1,892,0.100000,1.000000,0.189589,1.000000,0.000000,0,0.000000,23925.000000,1.000000,12748480.000000,1787.000000
24000,2,892,0.100000,1.000000,0.226375,1.000000,0.000000,0,0.000000,23995.000000,1.000000,12748480.000000,1787.000000
24000,3,892,0.100000,1.000000,0.193771,1.000000,0.000000,0,0.000000,23998.000000,1.000000,12748480.000000,1787.000000
24000,4,892,0.100000,1.000000,0.355018,1.000000,0.000000,0,0.000000,23991.000000,1.000000,12748480.000000,1787.000000
24000,5,893,0.100000,1.000000,0.223002,1.000000,0.000000,0,0.000000,23997.000000,1.000000,12748480.000000,1787.000000
24000,6,892,0.100000,1.000000,0.272820,1.000000,0.000000,0,0.000000,23992.000000,1.000000,12748480.000000,1787.000000
24000,7,893,0.100000,1.000000,0.423596,1.000000,0.000000,0,0.000000,23984.000000,1.000000,12748480.000000,1787.000000
