tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,9,10925,0.900000,1.000000,0.737089,1.000000,0.000000,0,0.000000,12968.000000,1.000000,1909449861.000000,502477.000000
13000,10,10926,0.900000,1.000000,0.816795,1.000000,0.000000,0,0.000000,12659.000000,1.000000,1909449861.000000,502477.000000
13000,11,10926,0.900000,1.000000,0.729677,1.000000,0.000000,0,0.000000,12994.000000,1.000000,1909449861.000000,502477.000000
13000,12,10916,0.900000,1.000000,0.714373,1.000000,0.000000,0,0.000000,12882.000000,1.000000,1909449861.000000,502477.000000
13000,13,10923,0.900000,1.000000,0.712422,1.000000,0.000000,0,0.000000,12990.000000,1.000000,1909449861.000000,502477.000000
13000,14,10928,0.900000,1.000000,0.864995,1.000000,0.000000,0,0.000000,12998.000000,1.000000,1909449861.000000,502477.000000
13000,15,10930,0.900000,1.000000,0.744144,1.000000,0.000000,1,12088.000000,13000.000000,1.000000,1909449861.000000,502477.000000
14000,0,11778,0.900000,1.000000,0.752618,1.000000,0.000000,0,0.000000,13987.000000,1.000000,2217187098.000000,541643.000000
14000,1,11763,0.900000,1.000000,0.721477,1.000000,0.000000,0,0.000000,13810.000000,1.000000,2217187098.000000,541643.000000
14000,2,11781,0.900000,1.000000,0.950555,1.000000,0.000000,0,0.000000,13999.000000,1.000000,2217187098.000000,541643.000000
14000,3,11776,0.900000,1.000000,0.782406,1.000000,0.000000,0,0.000000,13866.000000,1.000000,2217187098.000000,541643.000000
14000,4,11778,0.900000,1.000000,0.813457,1.000000,0.000000,0,0.000000,13992.000000,1.000000,2217187098.000000,541643.000000
14000,5,11741,0.900000,1.000000,0.843601,1.000000,0.000000,0,0.000000,13290.000000,1.000000,2217187098.000000,541643.000000
14000,6,11784,0.900000,1.000000,0.774500,1.000000,0.000000,1,12897.000000,14000.000000,1.000000,2217187098.000000,541643.000000
14000,7,11766,0.900000,1.000000,0.690353,1.000000,0.000000,0,0.000000,13875.000000,1.000000,2217187098.000000,541643.000000
14000,8,11776,0.900000,1.000000,0.769755,1.000000,0.000000,0,0.000000,13967.000000,1.000000,2217187098.000000,541643.000000
14000,9,11778,0.900000,1.000000,0.732684,1.000000,0.000000,0,0.000000,13986.000000,1.000000,2217187098.000000,541643.000000
14000,10,11771,0.900000,1.000000,0.681515,1.000000,0.000000,0,0.000000,13959.000000,1.000000,2217187098.000000,541643.000000
14000,11,11764,0.900000,1.000000,0.761071,1.000000,0.000000,0,0.000000,13730.000000,1.000000,2217187098.000000,541643.000000
14000,12,11775,0.900000,1.000000,0.826340,1.000000,0.000000,0,0.000000,13832.000000,1.000000,2217187098.000000,541643.000000
14000,13,11772,0.900000,1.000000,0.802808,1.000000,0.000000,0,0.000000,13921.000000,1.000000,2217187098.000000,541643.000000
14000,14,11775,0.900000,1.000000,0.714077,1.000000,0.000000,0,0.000000,13973.000000,1.000000,2217187098.000000,541643.000000
14000,15,11770,0.900000,1.000000,0.774063,1.000000,0.000000,0,0.000000,13319.000000,1.000000,2217187098.000000,541643.000000
15000,0,12604,0.900000,1.000000,0.732144,1.000000,0.000000,0,0.000000,14671.000000,1.000000,2542201867.000000,352904.000000
15000,1,12603,0.900000,1.000000,0.688744,1.000000,0.000000,0,0.000000,14963.000000,1.000000,2542201867.000000,352904.000000
15000,2,12607,0.900000,1.000000,0.844464,1.000000,0.000000,0,0.000000,14987.000000,1.000000,2542201867.000000,352904.000000
15000,3,12609,0.900000,1.000000,0.780688,1.000000,0.000000,0,0.000000,14990.000000,1.000000,2542201867.000000,352904.000000
15000,4,12608,0.900000,1.000000,0.817977,1.000000,0.000000,0,0.000000,14972.000000,1.000000,2542201867.000000,352904.000000
15000,5,12608,0.900000,1.000000,0.836849,1.000000,0.000000,0,0.000000,14983.000000,1.000000,2542201867.000000,352904.000000
15000,6,12605,0.900000,1.000000,0.776520,1.000000,0.000000,0,0.000000,14818.000000,1.000000,2542201867.000000,352904.000000
15000,7,12610,0.900000,1.000000,0.878329,1.000000,0.000000,0,0.000000,14999.000000,1.000000,2542201867.000000,352904.000000
15000,8,12610,0.900000,1.000000,0.841487,1.000000,0.000000,1,14185.000000,15000.000000,1.000000,2542201867.000000,352904.000000
15000,9,12606,0.900000,1.000000,0.693713,1.000000,0.000000,0,0.000000,14602.000000,1.000000,2542201867.000000,352904.000000
15000,10,12600,0.900000,1.000000,0.632017,1.000000,0.000000,0,0.000000,14986.000000,1.000000,2542201867.000000,352904.000000
15000,11,12601,0.900000,1.000000,0.821028,1.000000,0.000000,0,0.000000,14786.000000,1.000000,2542201867.000000,352904.000000
15000,12,12600,0.900000,1.000000,0.758864,1.000000,0.000000,0,0.000000,14349.000000,1.000000,2542201867.000000,352904.000000
15000,13,12600,0.900000,1.000000,0.669728,1.000000,0.000000,0,0.000000,14839.000000,1.000000,2542201867.000000,352904.000000
15000,14,12599,0.900000,1.000000,0.642050,1.000000,0.000000,0,0.000000,14937.000000,1.000000,2542201867.000000,352904.000000
15000,15,12611,0.900000,1.000000,0.848290,1.000000,0.000000,0,0.000000,14996.000000,1.000000,2542201867.000000,352904.000000
16000,0,13458,0.900000,1.000000,0.788437,1.000000,0.000000,0,0.000000,15980.000000,1.000000,2896189367.000000,161442.000000
16000,1,13457,0.900000,1.000000,0.792372,1.000000,0.000000,0,0.000000,15982.000000,1.000000,2896189367.000000,161442.000000
16000,2,13459,0.900000,1.000000,0.828492,1.000000,0.000000,0,0.000000,15995.000000,1.000000,2896189367.000000,161442.000000
16000,3,13452,0.900000,1.000000,0.701666,1.000000,0.000000,0,0.000000,15904.000000,1.000000,2896189367.000000,161442.000000
16000,4,13450,0.900000,1.000000,0.630378,1.000000,0.000000,0,0.000000,15972.000000,1.000000,2896189367.000000,161442.000000
16000,5,13459,0.900000,1.000000,0.770174,1.000000,0.000000,1,14842.000000,16000.000000,1.000000,2896189367.000000,161442.000000
16000,6,13452,0.900000,1.000000,0.744835,1.000000,0.000000,0,0.000000,15937.000000,1.000000,2896189367.000000,161442.000000
16000,7,13448,0.900000,1.000000,0.688608,1.000000,0.000000,0,0.000000,15715.000000,1.000000,2896189367.000000,161442.000000
16000,8,13454,0.900000,1.000000,0.752974,1.000000,0.000000,0,0.000000,15943.000000,1.000000,2896189367.000000,161442.000000
16000,9,13453,0.900000,1.000000,0.759766,1.000000,0.000000,0,0.000000,15931.000000,1.000000,2896189367.000000,161442.000000
16000,10,13459,0.900000,1.000000,0.807350,1.000000,0.000000,0,0.000000,15126.000000,1.000000,2896189367.000000,161442.000000
16000,11,13452,0.900000,1.000000,0.749535,1.000000,0.000000,0,0.000000,15675.000000,1.000000,2896189367.000000,161442.000000
16000,12,13458,0.900000,1.000000,0.782767,1.000000,0.000000,0,0.000000,15993.000000,1.000000,2896189367.000000,161442.000000
16000,13,13459,0.900000,1.000000,0.787434,1.000000,0.000000,0,0.000000,15997.000000,1.000000,2896189367.000000,161442.000000
16000,14,13435,0.900000,1.000000,0.825035,1.000000,0.000000,0,0.000000,14937.000000,1.000000,2896189367.000000,161442.000000
16000,15,13460,0.900000,1.000000,0.864057,1.000000,0.000000,0,0.000000,15998.000000,1.000000,2896189367.000000,161442.000000
17000,0,14267,0.900000,1.000000,0.668826,1.000000,0.000000,0,0.000000,16692.000000,1.000000,3265809177.000000,428677.000000
17000,1,14290,0.900000,1.000000,0.770680,1.000000,0.000000,0,0.000000,16910.000000,1.000000,3265809177.000000,428677.000000
17000,2,14289,0.900000,1.000000,0.819733,1.000000,0.000000,0,0.000000,16797.000000,1.000000,3265809177.000000,428677.000000
17000,3,14274,0.900000,1.000000,0.610471,1.000000,0.000000,0,0.000000,16952.000000,1.000000,3265809177.000000,428677.000000
17000,4,14290,0.900000,1.000000,0.783350,1.000000,0.000000,0,0.000000,16974.000000,1.000000,3265809177.000000,428677.000000
17000,5,14288,0.900000,1.000000,0.756774,1.000000,0.000000,0,0.000000,16930.000000,1.000000,3265809177.000000,428677.000000
17000,6,14289,0.900000,1.000000,0.808995,1.000000,0.000000,0,0.000000,16985.000000,1.000000,3265809177.000000,428677.000000
17000,7,14283,0.900000,1.000000,0.738612,1.000000,0.000000,0,0.000000,16944.000000,1.000000,3265809177.000000,428677.000000
17000,8,14293,0.900000,1.000000,0.859166,1.000000,0.000000,0,0.000000,16999.000000,1.000000,3265809177.000000,428677.000000
17000,9,14286,0.900000,1.000000,0.650628,1.000000,0.000000,0,0.000000,16986.000000,1.000000,3265809177.000000,428677.000000
17000,10,14291,0.900000,1.000000,0.906891,1.000000,0.000000,0,0.000000,16550.000000,1.000000,3265809177.000000,428677.000000
17000,11,14291,0.900000,1.000000,0.838603,1.000000,0.000000,0,0.000000,16997.000000,1.000000,3265809177.000000,428677.000000
17000,12,14296,0.900000,1.000000,0.858991,1.000000,0.000000,1,15838.000000,17000.000000,1.000000,3265809177.000000,428677.000000
17000,13,14295,0.900000,1.000000,0.859500,1.000000,0.000000,0,0.000000,16900.000000,1.000000,3265809177.000000,428677.000000
17000,14,14292,0.900000,1.000000,0.820377,1.000000,0.000000,0,0.000000,16996.000000,1.000000,3265809177.000000,428677.000000
17000,15,14275,0.900000,1.000000,0.577790,1.000000,0.000000,0,0.000000,16921.000000,1.000000,3265809177.000000,428677.000000
18000,0,15118,0.900000,1.000000,0.660215,1.000000,0.000000,0,0.000000,17965.000000,1.000000,3657286638.000000,423332.000000
18000,1,15118,0.900000,1.000000,0.741730,1.000000,0.000000,0,0.000000,17994.000000,1.000000,3657286638.000000,423332.000000
18000,2,15120,0.900000,1.000000,0.828080,1.000000,0.000000,0,0.000000,17984.000000,1.000000,3657286638.000000,423332.000000
18000,3,15099,0.900000,1.000000,0.860206,1.000000,0.000000,0,0.000000,16952.000000,1.000000,3657286638.000000,423332.000000
18000,4,15120,0.900000,1.000000,0.768159,1.000000,0.000000,0,0.000000,17921.000000,1.000000,3657286638.000000,423332.000000
18000,5,15112,0.900000,1.000000,0.660944,1.000000,0.000000,0,0.000000,17284.000000,1.000000,3657286638.000000,423332.000000
18000,6,15123,0.900000,1.000000,0.744020,1.000000,0.000000,0,0.000000,17998.000000,1.000000,3657286638.000000,423332.000000
18000,7,15121,0.900000,1.000000,0.747020,1.000000,0.000000,0,0.000000,17992.000000,1.000000,3657286638.000000,423332.000000
18000,8,15119,0.900000,1.000000,0.748467,1.000000,0.000000,0,0.000000,17940.000000,1.000000,3657286638.000000,423332.000000
18000,9,15122,0.900000,1.000000,0.814907,1.000000,0.000000,0,0.000000,17927.000000,1.000000,3657286638.000000,423332.000000
18000,10,15123,0.900000,1.000000,0.801148,1.000000,0.000000,1,16778.000000,18000.000000,1.000000,3657286638.000000,423332.000000
18000,11,15121,0.900000,1.000000,0.734382,1.000000,0.000000,0,0.000000,17960.000000,1.000000,3657286638.000000,423332.000000
18000,12,15123,0.900000,1.000000,0.830714,1.000000,0.000000,0,0.000000,17931.000000,1.000000,3657286638.000000,423332.000000
18000,13,15121,0.900000,1.000000,0.870258,1.000000,0.000000,0,0.000000,17837.000000,1.000000,3657286638.000000,423332.000000
18000,14,15123,0.900000,1.000000,0.793835,1.000000,0.000000,0,0.000000,17999.000000,1.000000,3657286638.000000,423332.000000
18000,15,15119,0.900000,1.000000,0.866147,1.000000,0.000000,0,0.000000,17834.000000,1.000000,3657286638.000000,423332.000000
19000,0,15927,0.900000,1.000000,0.722495,1.000000,0.000000,0,0.000000,18729.000000,1.000000,4071780902.000000,223319.000000
19000,1,15946,0.900000,1.000000,0.678782,1.000000,0.000000,0,0.000000,18962.000000,1.000000,4071780902.000000,223319.000000
19000,2,15952,0.900000,1.000000,0.777475,1.000000,0.000000,0,0.000000,18967.000000,1.000000,4071780902.000000,223319.000000
19000,3,15957,0.900000,1.000000,0.809447,1.000000,0.000000,0,0.000000,18991.000000,1.000000,4071780902.000000,223319.000000
19000,4,15952,0.900000,1.000000,0.820821,1.000000,0.000000,0,0.000000,18821.000000,1.000000,4071780902.000000,223319.000000
19000,5,15953,0.900000,1.000000,0.839970,1.000000,0.000000,0,0.000000,18597.000000,1.000000,4071780902.000000,223319.000000
19000,6,15960,0.900000,1.000000,0.787756,1.000000,0.000000,1,17518.000000,19000.000000,1.000000,4071780902.000000,223319.000000
19000,7,15954,0.900000,1.000000,0.819823,1.000000,0.000000,0,0.000000,18919.000000,1.000000,4071780902.000000,223319.000000
19000,8,15959,0.900000,1.000000,0.764285,1.000000,0.000000,0,0.000000,18966.000000,1.000000,4071780902.000000,223319.000000
19000,9,15960,0.900000,1.000000,0.775746,1.000000,0.000000,0,0.000000,18999.000000,1.000000,4071780902.000000,223319.000000
19000,10,15955,0.900000,1.000000,0.737408,1.000000,0.000000,0,0.000000,18728.000000,1.000000,4071780902.000000,223319.000000
19000,11,15959,0.900000,1.000000,0.774861,1.000000,0.000000,0,0.000000,18898.000000,1.000000,4071780902.000000,223319.000000
19000,12,15952,0.900000,1.000000,0.667886,1.000000,0.000000,0,0.000000,18981.000000,1.000000,4071780902.000000,223319.000000
19000,13,15946,0.900000,1.000000,0.687620,1.000000,0.000000,0,0.000000,18814.000000,1.000000,4071780902.000000,223319.000000
19000,14,15958,0.900000,1.000000,0.849461,1.000000,0.000000,0,0.000000,18997.000000,1.000000,4071780902.000000,223319.000000
19000,15,15952,0.900000,1.000000,0.769810,1.000000,0.000000,0,0.000000,18965.000000,1.000000,4071780902.000000,223319.000000
20000,0,16805,0.900000,1.000000,0.752501,1.000000,0.000000,0,0.000000,19963.000000,1.000000,4517554161.000000,235233.000000
20000,1,16803,0.900000,1.000000,0.721687,1.000000,0.000000,0,0.000000,19992.000000,1.000000,4517554161.000000,235233.000000
20000,2,16806,0.900000,1.000000,0.800901,1.000000,0.000000,0,0.000000,19999.000000,1.000000,4517554161.000000,235233.000000
20000,3,16807,0.900000,1.000000,0.823925,1.000000,0.000000,0,0.000000,19996.000000,1.000000,4517554161.000000,235233.000000
20000,4,16796,0.900000,1.000000,0.717969,1.000000,0.000000,0,0.000000,18821.000000,1.000000,4517554161.000000,235233.000000
20000,5,16806,0.900000,1.000000,0.893941,1.000000,0.000000,0,0.000000,19998.000000,1.000000,4517554161.000000,235233.000000
20000,6,16806,0.900000,1.000000,0.725905,1.000000,0.000000,0,0.000000,19989.000000,1.000000,4517554161.000000,235233.000000
20000,7,16807,0.900000,1.000000,0.771671,1.000000,0.000000,0,0.000000,19934.000000,1.000000,4517554161.000000,235233.000000
20000,8,16807,0.900000,1.000000,0.890352,1.000000,0.000000,0,0.000000,19994.000000,1.000000,4517554161.000000,235233.000000
20000,9,16803,0.900000,1.000000,0.703830,1.000000,0.000000,0,0.000000,19979.000000,1.000000,4517554161.000000,235233.000000
20000,10,16806,0.900000,1.000000,0.806462,1.000000,0.000000,0,0.000000,19919.000000,1.000000,4517554161.000000,235233.000000
20000,11,16789,0.900000,1.000000,0.703999,1.000000,0.000000,0,0.000000,19468.000000,1.000000,4517554161.000000,235233.000000
20000,12,16796,0.900000,1.000000,0.698720,1.000000,0.000000,0,0.000000,19824.000000,1.000000,4517554161.000000,235233.000000
20000,13,16807,0.900000,1.000000,0.858982,1.000000,0.000000,1,18913.000000,20000.000000,1.000000,4517554161.000000,235233.000000
20000,14,16804,0.900000,1.000000,0.703799,1.000000,0.000000,0,0.000000,19893.000000,1.000000,4517554161.000000,235233.000000
20000,15,16803,0.900000,1.000000,0.655307,1.000000,0.000000,0,0.000000,19973.000000,1.000000,4517554161.000000,235233.000000
21000,0,17634,0.900000,1.000000,0.681513,1.000000,0.000000,0,0.000000,20984.000000,1.000000,4975292233.000000,599579.000000
21000,1,17631,0.900000,1.000000,0.674817,1.000000,0.000000,0,0.000000,20888.000000,1.000000,4975292233.000000,599579.000000
21000,2,17638,0.900000,1.000000,0.827056,1.000000,0.000000,1,19520.000000,21000.000000,1.000000,4975292233.000000,599579.000000
21000,3,17629,0.900000,1.000000,0.774845,1.000000,0.000000,0,0.000000,20903.000000,1.000000,4975292233.000000,599579.000000
21000,4,17635,0.900000,1.000000,0.796290,1.000000,0.000000,0,0.000000,20993.000000,1.000000,4975292233.000000,599579.000000
21000,5,17629,0.900000,1.000000,0.709960,1.000000,0.000000,0,0.000000,20989.000000,1.000000,4975292233.000000,599579.000000
21000,6,17629,0.900000,1.000000,0.683947,1.000000,0.000000,0,0.000000,20981.000000,1.000000,4975292233.000000,599579.000000
21000,7,17636,0.900000,1.000000,0.691791,1.000000,0.000000,0,0.000000,20996.000000,1.000000,4975292233.000000,599579.000000
21000,8,17638,0.900000,1.000000,0.785794,1.000000,0.000000,0,0.000000,20985.000000,1.000000,4975292233.000000,599579.000000
21000,9,17631,0.900000,1.000000,0.783069,1.000000,0.000000,0,0.000000,20948.000000,1.000000,4975292233.000000,599579.000000
21000,10,17629,0.900000,1.000000,0.801929,1.000000,0.000000,0,0.000000,20175.000000,1.000000,4975292233.000000,599579.000000
21000,11,17637,0.900000,1.000000,0.756774,1.000000,0.000000,0,0.000000,20978.000000,1.000000,4975292233.000000,599579.000000
21000,12,17638,0.900000,1.000000,0.819545,1.000000,0.000000,0,0.000000,20999.000000,1.000000,4975292233.000000,599579.000000
21000,13,17637,0.900000,1.000000,0.812015,1.000000,0.000000,0,0.000000,20988.000000,1.000000,4975292233.000000,599579.000000
21000,14,17634,0.900000,1.000000,0.773464,1.000000,0.000000,0,0.000000,20913.000000,1.000000,4975292233.000000,599579.000000
21000,15,17638,0.900000,1.000000,0.779277,1.000000,0.000000,0,0.000000,20997.000000,1.000000,4975292233.000000,599579.000000
22000,0,18482,0.900000,1.000000,0.763655,1.000000,0.000000,0,0.000000,21856.000000,1.000000,5464610164.000000,295722.000000
22000,1,18473,0.900000,1.000000,0.703598,1.000000,0.000000,0,0.000000,21865.000000,1.000000,5464610164.000000,295722.000000
22000,2,18476,0.900000,1.000000,0.730063,1.000000,0.000000,0,0.000000,21961.000000,1.000000,5464610164.000000,295722.000000
22000,3,18483,0.900000,1.000000,0.794889,1.000000,0.000000,0,0.000000,21997.000000,1.000000,5464610164.000000,295722.000000
22000,4,18481,0.900000,1.000000,0.765843,1.000000,0.000000,0,0.000000,21980.000000,1.000000,5464610164.000000,295722.000000
22000,5,18482,0.900000,1.000000,0.748140,1.000000,0.000000,0,0.000000,21998.000000,1.000000,5464610164.000000,295722.000000
22000,6,18481,0.900000,1.000000,0.592064,1.000000,0.000000,0,0.000000,21950.000000,1.000000,5464610164.000000,295722.000000
22000,7,18482,0.900000,1.000000,0.722739,1.000000,0.000000,0,0.000000,21987.000000,1.000000,5464610164.000000,295722.000000
22000,8,18482,0.900000,1.000000,0.692724,1.000000,0.000000,0,0.000000,21931.000000,1.000000,5464610164.000000,295722.000000
22000,9,18485,0.900000,1.000000,0.777423,1.000000,0.000000,0,0.000000,21990.000000,1.000000,5464610164.000000,295722.000000
22000,10,18486,0.900000,1.000000,0.817775,1.000000,0.000000,1,20520.000000,22000.000000,1.000000,5464610164.000000,295722.000000
22000,11,18484,0.900000,1.000000,0.870280,1.000000,0.000000,0,0.000000,21718.000000,1.000000,5464610164.000000,295722.000000
22000,12,18483,0.900000,1.000000,0.761573,1.000000,0.000000,0,0.000000,21991.000000,1.000000,5464610164.000000,295722.000000
22000,13,18472,0.900000,1.000000,0.901767,1.000000,0.000000,0,0.000000,21672.000000,1.000000,5464610164.000000,295722.000000
22000,14,18479,0.900000,1.000000,0.862554,1.000000,0.000000,0,0.000000,21804.000000,1.000000,5464610164.000000,295722.000000
22000,15,18481,0.900000,1.000000,0.695955,1.000000,0.000000,0,0.000000,21757.000000,1.000000,5464610164.000000,295722.000000
23000,0,19299,0.900000,1.000000,0.742980,1.000000,0.000000,0,0.000000,22641.000000,1.000000,5967099438.000000,502123.000000
23000,1,19315,0.900000,1.000000,0.780706,1.000000,0.000000,0,0.000000,22798.000000,1.000000,5967099438.000000,502123.000000
