tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
110000,13,81248,0.800000,1.000000,0.675035,1.000000,0.000000,0,0.000000,109950.000000,1.000000,105618663533.000000,1462403.000000
110000,14,81257,0.800000,1.000000,0.800449,1.000000,0.000000,0,0.000000,109996.000000,1.000000,105618663533.000000,1462403.000000
110000,15,81254,0.800000,1.000000,0.798669,1.000000,0.000000,0,0.000000,109997.000000,1.000000,105618663533.000000,1462403.000000
111000,0,81991,0.800000,1.000000,0.698861,1.000000,0.000000,0,0.000000,110992.000000,1.000000,107551694971.000000,1803677.000000
111000,1,81976,0.800000,1.000000,0.653351,1.000000,0.000000,0,0.000000,110918.000000,1.000000,107551694971.000000,1803677.000000
111000,2,81989,0.800000,1.000000,0.743510,1.000000,0.000000,0,0.000000,110987.000000,1.000000,107551694971.000000,1803677.000000
111000,3,81987,0.800000,1.000000,0.788750,1.000000,0.000000,0,0.000000,110621.000000,1.000000,107551694971.000000,1803677.000000
111000,4,81972,0.800000,1.000000,0.782007,1.000000,0.000000,0,0.000000,110830.000000,1.000000,107551694971.000000,1803677.000000
111000,5,81989,0.800000,1.000000,0.638835,1.000000,0.000000,0,0.000000,110875.000000,1.000000,107551694971.000000,1803677.000000
111000,6,81992,0.800000,1.000000,0.794228,1.000000,0.000000,0,0.000000,110998.000000,1.000000,107551694971.000000,1803677.000000
111000,7,81992,0.800000,1.000000,0.772974,1.000000,0.000000,0,0.000000,110977.000000,1.000000,107551694971.000000,1803677.000000
111000,8,81989,0.800000,1.000000,0.693477,1.000000,0.000000,0,0.000000,110984.000000,1.000000,107551694971.000000,1803677.000000
111000,9,81993,0.800000,1.000000,0.813085,1.000000,0.000000,0,0.000000,110990.000000,1.000000,107551694971.000000,1803677.000000
111000,10,81993,0.800000,1.000000,0.745555,1.000000,0.000000,1,101805.000000,111000.000000,1.000000,107551694971.000000,1803677.000000
111000,11,81984,0.800000,1.000000,0.688095,1.000000,0.000000,0,0.000000,110579.000000,1.000000,107551694971.000000,1803677.000000
111000,12,81993,0.800000,1.000000,0.664295,1.000000,0.000000,0,0.000000,110993.000000,1.000000,107551694971.000000,1803677.000000
111000,13,81985,0.800000,1.000000,0.623784,1.000000,0.000000,0,0.000000,110976.000000,1.000000,107551694971.000000,1803677.000000
111000,14,81989,0.800000,1.000000,0.843398,1.000000,0.000000,0,0.000000,110827.000000,1.000000,107551694971.000000,1803677.000000
111000,15,81989,0.800000,1.000000,0.658683,1.000000,0.000000,0,0.000000,110965.000000,1.000000,107551694971.000000,1803677.000000
112000,0,82727,0.800000,1.000000,0.806573,1.000000,0.000000,0,0.000000,111930.000000,1.000000,109495141734.000000,2481785.000000
112000,1,82728,0.800000,1.000000,0.812064,1.000000,0.000000,0,0.000000,111965.000000,1.000000,109495141734.000000,2481785.000000
112000,2,82712,0.800000,1.000000,0.666125,1.000000,0.000000,0,0.000000,111470.000000,1.000000,109495141734.000000,2481785.000000
112000,3,82732,0.800000,1.000000,0.817394,1.000000,0.000000,1,103025.000000,112000.000000,1.000000,109495141734.000000,2481785.000000
112000,4,82708,0.800000,1.000000,0.683581,1.000000,0.000000,0,0.000000,111762.000000,1.000000,109495141734.000000,2481785.000000
112000,5,82732,0.800000,1.000000,0.706467,1.000000,0.000000,0,0.000000,111949.000000,1.000000,109495141734.000000,2481785.000000
112000,6,82728,0.800000,1.000000,0.674634,1.000000,0.000000,0,0.000000,111973.000000,1.000000,109495141734.000000,2481785.000000
112000,7,82732,0.800000,1.000000,0.778677,1.000000,0.000000,0,0.000000,111968.000000,1.000000,109495141734.000000,2481785.000000
112000,8,82717,0.800000,1.000000,0.735644,1.000000,0.000000,0,0.000000,111899.000000,1.000000,109495141734.000000,2481785.000000
112000,9,82722,0.800000,1.000000,0.738953,1.000000,0.000000,0,0.000000,111889.000000,1.000000,109495141734.000000,2481785.000000
112000,10,82732,0.800000,1.000000,0.819792,1.000000,0.000000,0,0.000000,111999.000000,1.000000,109495141734.000000,2481785.000000
112000,11,82727,0.800000,1.000000,0.740802,1.000000,0.000000,0,0.000000,111790.000000,1.000000,109495141734.000000,2481785.000000
112000,12,82719,0.800000,1.000000,0.709445,1.000000,0.000000,0,0.000000,111747.000000,1.000000,109495141734.000000,2481785.000000
112000,13,82730,0.800000,1.000000,0.794038,1.000000,0.000000,0,0.000000,111994.000000,1.000000,109495141734.000000,2481785.000000
112000,14,82729,0.800000,1.000000,0.792218,1.000000,0.000000,0,0.000000,111977.000000,1.000000,109495141734.000000,2481785.000000
112000,15,82727,0.800000,1.000000,0.711533,1.000000,0.000000,0,0.000000,111990.000000,1.000000,109495141734.000000,2481785.000000
113000,0,83471,0.800000,1.000000,0.836946,1.000000,0.000000,0,0.000000,112998.000000,1.000000,111465170740.000000,2337048.000000
113000,1,83465,0.800000,1.000000,0.751460,1.000000,0.000000,0,0.000000,112989.000000,1.000000,111465170740.000000,2337048.000000
113000,2,83464,0.800000,1.000000,0.725865,1.000000,0.000000,0,0.000000,112985.000000,1.000000,111465170740.000000,2337048.000000
113000,3,83462,0.800000,1.000000,0.643915,1.000000,0.000000,0,0.000000,112952.000000,1.000000,111465170740.000000,2337048.000000
113000,4,83467,0.800000,1.000000,0.657503,1.000000,0.000000,0,0.000000,112887.000000,1.000000,111465170740.000000,2337048.000000
113000,5,83470,0.800000,1.000000,0.778514,1.000000,0.000000,0,0.000000,112986.000000,1.000000,111465170740.000000,2337048.000000
113000,6,83468,0.800000,1.000000,0.647339,1.000000,0.000000,0,0.000000,112944.000000,1.000000,111465170740.000000,2337048.000000
113000,7,83467,0.800000,1.000000,0.774557,1.000000,0.000000,0,0.000000,112960.000000,1.000000,111465170740.000000,2337048.000000
113000,8,83462,0.800000,1.000000,0.826090,1.000000,0.000000,0,0.000000,112090.000000,1.000000,111465170740.000000,2337048.000000
113000,9,83464,0.800000,1.000000,0.639021,1.000000,0.000000,0,0.000000,112882.000000,1.000000,111465170740.000000,2337048.000000
113000,10,83471,0.800000,1.000000,0.788853,1.000000,0.000000,1,103634.000000,113000.000000,1.000000,111465170740.000000,2337048.000000
113000,11,83468,0.800000,1.000000,0.733232,1.000000,0.000000,0,0.000000,112961.000000,1.000000,111465170740.000000,2337048.000000
113000,12,83468,0.800000,1.000000,0.772525,1.000000,0.000000,0,0.000000,112977.000000,1.000000,111465170740.000000,2337048.000000
113000,13,83471,0.800000,1.000000,0.821412,1.000000,0.000000,0,0.000000,112999.000000,1.000000,111465170740.000000,2337048.000000
113000,14,83459,0.800000,1.000000,0.626599,1.000000,0.000000,0,0.000000,112894.000000,1.000000,111465170740.000000,2337048.000000
113000,15,83459,0.800000,1.000000,0.634281,1.000000,0.000000,0,0.000000,112722.000000,1.000000,111465170740.000000,2337048.000000
114000,0,84201,0.800000,1.000000,0.697268,1.000000,0.000000,0,0.000000,113939.000000,1.000000,113449396754.000000,2694574.000000
114000,1,84209,0.800000,1.000000,0.814984,1.000000,0.000000,0,0.000000,113994.000000,1.000000,113449396754.000000,2694574.000000
114000,2,84206,0.800000,1.000000,0.745729,1.000000,0.000000,0,0.000000,113989.000000,1.000000,113449396754.000000,2694574.000000
114000,3,84207,0.800000,1.000000,0.629481,1.000000,0.000000,0,0.000000,113990.000000,1.000000,113449396754.000000,2694574.000000
114000,4,84206,0.800000,1.000000,0.765833,1.000000,0.000000,0,0.000000,113964.000000,1.000000,113449396754.000000,2694574.000000
114000,5,84196,0.800000,1.000000,0.723505,1.000000,0.000000,0,0.000000,113457.000000,1.000000,113449396754.000000,2694574.000000
114000,6,84206,0.800000,1.000000,0.800135,1.000000,0.000000,0,0.000000,113888.000000,1.000000,113449396754.000000,2694574.000000
114000,7,84210,0.800000,1.000000,0.715020,1.000000,0.000000,1,105403.000000,114000.000000,1.000000,113449396754.000000,2694574.000000
114000,8,84206,0.800000,1.000000,0.760003,1.000000,0.000000,0,0.000000,113940.000000,1.000000,113449396754.000000,2694574.000000
114000,9,84209,0.800000,1.000000,0.734368,1.000000,0.000000,0,0.000000,113996.000000,1.000000,113449396754.000000,2694574.000000
114000,10,84202,0.800000,1.000000,0.765316,1.000000,0.000000,0,0.000000,113890.000000,1.000000,113449396754.000000,2694574.000000
114000,11,84208,0.800000,1.000000,0.753038,1.000000,0.000000,0,0.000000,113986.000000,1.000000,113449396754.000000,2694574.000000
114000,12,84199,0.800000,1.000000,0.815225,1.000000,0.000000,0,0.000000,113468.000000,1.000000,113449396754.000000,2694574.000000
114000,13,84210,0.800000,1.000000,0.671863,1.000000,0.000000,0,0.000000,113998.000000,1.000000,113449396754.000000,2694574.000000
114000,14,84208,0.800000,1.000000,0.777622,1.000000,0.000000,0,0.000000,113995.000000,1.000000,113449396754.000000,2694574.000000
114000,15,84207,0.800000,1.000000,0.699402,1.000000,0.000000,0,0.000000,113830.000000,1.000000,113449396754.000000,2694574.000000
115000,0,84926,0.800000,1.000000,0.707062,1.000000,0.000000,0,0.000000,114501.000000,1.000000,115424966878.000000,2717976.000000
115000,1,84942,0.800000,1.000000,0.867003,1.000000,0.000000,0,0.000000,114943.000000,1.000000,115424966878.000000,2717976.000000
115000,2,84940,0.800000,1.000000,0.727632,1.000000,0.000000,0,0.000000,114994.000000,1.000000,115424966878.000000,2717976.000000
115000,3,84935,0.800000,1.000000,0.695444,1.000000,0.000000,0,0.000000,114941.000000,1.000000,115424966878.000000,2717976.000000
115000,4,84923,0.800000,1.000000,0.618679,1.000000,0.000000,0,0.000000,113964.000000,1.000000,115424966878.000000,2717976.000000
115000,5,84932,0.800000,1.000000,0.707313,1.000000,0.000000,0,0.000000,114945.000000,1.000000,115424966878.000000,2717976.000000
115000,6,84939,0.800000,1.000000,0.666581,1.000000,0.000000,0,0.000000,114993.000000,1.000000,115424966878.000000,2717976.000000
115000,7,84934,0.800000,1.000000,0.675842,1.000000,0.000000,0,0.000000,114961.000000,1.000000,115424966878.000000,2717976.000000
115000,8,84928,0.800000,1.000000,0.709479,1.000000,0.000000,0,0.000000,114883.000000,1.000000,115424966878.000000,2717976.000000
115000,9,84942,0.800000,1.000000,0.699677,1.000000,0.000000,0,0.000000,114955.000000,1.000000,115424966878.000000,2717976.000000
115000,10,84940,0.800000,1.000000,0.779917,1.000000,0.000000,0,0.000000,114996.000000,1.000000,115424966878.000000,2717976.000000
115000,11,84937,0.800000,1.000000,0.736344,1.000000,0.000000,0,0.000000,114915.000000,1.000000,115424966878.000000,2717976.000000
115000,12,84941,0.800000,1.000000,0.864502,1.000000,0.000000,0,0.000000,114997.000000,1.000000,115424966878.000000,2717976.000000
115000,13,84930,0.800000,1.000000,0.740610,1.000000,0.000000,0,0.000000,114929.000000,1.000000,115424966878.000000,2717976.000000
115000,14,84942,0.800000,1.000000,0.857738,1.000000,0.000000,1,105425.000000,115000.000000,1.000000,115424966878.000000,2717976.000000
115000,15,84939,0.800000,1.000000,0.714501,1.000000,0.000000,0,0.000000,114995.000000,1.000000,115424966878.000000,2717976.000000
116000,0,85672,0.800000,1.000000,0.645769,1.000000,0.000000,0,0.000000,115984.000000,1.000000,117427526772.000000,1713418.000000
116000,1,85672,0.800000,1.000000,0.678851,1.000000,0.000000,0,0.000000,115776.000000,1.000000,117427526772.000000,1713418.000000
116000,2,85670,0.800000,1.000000,0.842103,1.000000,0.000000,0,0.000000,115957.000000,1.000000,117427526772.000000,1713418.000000
116000,3,85672,0.800000,1.000000,0.657715,1.000000,0.000000,0,0.000000,115985.000000,1.000000,117427526772.000000,1713418.000000
116000,4,85659,0.800000,1.000000,0.689188,1.000000,0.000000,0,0.000000,115839.000000,1.000000,117427526772.000000,1713418.000000
116000,5,85663,0.800000,1.000000,0.673674,1.000000,0.000000,0,0.000000,115476.000000,1.000000,117427526772.000000,1713418.000000
116000,6,85673,0.800000,1.000000,0.854611,1.000000,0.000000,0,0.000000,115995.000000,1.000000,117427526772.000000,1713418.000000
116000,7,85672,0.800000,1.000000,0.829941,1.000000,0.000000,0,0.000000,115891.000000,1.000000,117427526772.000000,1713418.000000
116000,8,85672,0.800000,1.000000,0.678006,1.000000,0.000000,0,0.000000,115993.000000,1.000000,117427526772.000000,1713418.000000
116000,9,85671,0.800000,1.000000,0.787130,1.000000,0.000000,0,0.000000,115870.000000,1.000000,117427526772.000000,1713418.000000
116000,10,85674,0.800000,1.000000,0.712036,1.000000,0.000000,0,0.000000,115997.000000,1.000000,117427526772.000000,1713418.000000
116000,11,85655,0.800000,1.000000,0.773312,1.000000,0.000000,0,0.000000,115608.000000,1.000000,117427526772.000000,1713418.000000
116000,12,85671,0.800000,1.000000,0.767699,1.000000,0.000000,0,0.000000,115829.000000,1.000000,117427526772.000000,1713418.000000
116000,13,85669,0.800000,1.000000,0.770311,1.000000,0.000000,0,0.000000,115936.000000,1.000000,117427526772.000000,1713418.000000
116000,14,85670,0.800000,1.000000,0.717419,1.000000,0.000000,0,0.000000,115976.000000,1.000000,117427526772.000000,1713418.000000
116000,15,85673,0.800000,1.000000,0.789094,1.000000,0.000000,1,106704.000000,116000.000000,1.000000,117427526772.000000,1713418.000000
117000,0,86400,0.800000,1.000000,0.733075,1.000000,0.000000,0,0.000000,116898.000000,1.000000,119461652897.000000,1382518.000000
117000,1,86413,0.800000,1.000000,0.690871,1.000000,0.000000,0,0.000000,116952.000000,1.000000,119461652897.000000,1382518.000000
117000,2,86414,0.800000,1.000000,0.789608,1.000000,0.000000,0,0.000000,116999.000000,1.000000,119461652897.000000,1382518.000000
117000,3,86413,0.800000,1.000000,0.647952,1.000000,0.000000,0,0.000000,116991.000000,1.000000,119461652897.000000,1382518.000000
117000,4,86410,0.800000,1.000000,0.768230,1.000000,0.000000,0,0.000000,116961.000000,1.000000,119461652897.000000,1382518.000000
117000,5,86407,0.800000,1.000000,0.615636,1.000000,0.000000,0,0.000000,116959.000000,1.000000,119461652897.000000,1382518.000000
117000,6,86401,0.800000,1.000000,0.719902,1.000000,0.000000,0,0.000000,116510.000000,1.000000,119461652897.000000,1382518.000000
117000,7,86411,0.800000,1.000000,0.725499,1.000000,0.000000,0,0.000000,116631.000000,1.000000,119461652897.000000,1382518.000000
117000,8,86410,0.800000,1.000000,0.664076,1.000000,0.000000,0,0.000000,116859.000000,1.000000,119461652897.000000,1382518.000000
117000,9,86414,0.800000,1.000000,0.777097,1.000000,0.000000,0,0.000000,116995.000000,1.000000,119461652897.000000,1382518.000000
117000,10,86412,0.800000,1.000000,0.825922,1.000000,0.000000,0,0.000000,116878.000000,1.000000,119461652897.000000,1382518.000000
117000,11,86391,0.800000,1.000000,0.683663,1.000000,0.000000,0,0.000000,115608.000000,1.000000,119461652897.000000,1382518.000000
117000,12,86413,0.800000,1.000000,0.846098,1.000000,0.000000,1,108100.000000,117000.000000,1.000000,119461652897.000000,1382518.000000
117000,13,86411,0.800000,1.000000,0.809687,1.000000,0.000000,0,0.000000,116985.000000,1.000000,119461652897.000000,1382518.000000
117000,14,86400,0.800000,1.000000,0.660737,1.000000,0.000000,0,0.000000,116908.000000,1.000000,119461652897.000000,1382518.000000
117000,15,86409,0.800000,1.000000,0.773655,1.000000,0.000000,0,0.000000,116927.000000,1.000000,119461652897.000000,1382518.000000
118000,0,87151,0.800000,1.000000,0.708300,1.000000,0.000000,0,0.000000,117973.000000,1.000000,121516557291.000000,1220065.000000
118000,1,87133,0.800000,1.000000,0.643038,1.000000,0.000000,0,0.000000,117609.000000,1.000000,121516557291.000000,1220065.000000
118000,2,87150,0.800000,1.000000,0.705961,1.000000,0.000000,0,0.000000,117987.000000,1.000000,121516557291.000000,1220065.000000
118000,3,87153,0.800000,1.000000,0.733941,1.000000,0.000000,0,0.000000,117997.000000,1.000000,121516557291.000000,1220065.000000
118000,4,87150,0.800000,1.000000,0.701371,1.000000,0.000000,0,0.000000,117977.000000,1.000000,121516557291.000000,1220065.000000
118000,5,87150,0.800000,1.000000,0.814571,1.000000,0.000000,0,0.000000,117990.000000,1.000000,121516557291.000000,1220065.000000
118000,6,87150,0.800000,1.000000,0.708387,1.000000,0.000000,0,0.000000,117992.000000,1.000000,121516557291.000000,1220065.000000
118000,7,87143,0.800000,1.000000,0.652705,1.000000,0.000000,0,0.000000,117910.000000,1.000000,121516557291.000000,1220065.000000
118000,8,87137,0.800000,1.000000,0.703914,1.000000,0.000000,0,0.000000,117754.000000,1.000000,121516557291.000000,1220065.000000
118000,9,87146,0.800000,1.000000,0.757336,1.000000,0.000000,0,0.000000,117640.000000,1.000000,121516557291.000000,1220065.000000
118000,10,87153,0.800000,1.000000,0.803557,1.000000,0.000000,1,108155.000000,118000.000000,1.000000,121516557291.000000,1220065.000000
118000,11,87154,0.800000,1.000000,0.759575,1.000000,0.000000,0,0.000000,117963.000000,1.000000,121516557291.000000,1220065.000000
118000,12,87146,0.800000,1.000000,0.825293,1.000000,0.000000,0,0.000000,117937.000000,1.000000,121516557291.000000,1220065.000000
118000,13,87154,0.800000,1.000000,0.662268,1.000000,0.000000,0,0.000000,117999.000000,1.000000,121516557291.000000,1220065.000000
118000,14,87149,0.800000,1.000000,0.718022,1.000000,0.000000,0,0.000000,117791.000000,1.000000,121516557291.000000,1220065.000000
118000,15,87150,0.800000,1.000000,0.796817,1.000000,0.000000,0,0.000000,117974.000000,1.000000,121516557291.000000,1220065.000000
119000,0,87883,0.800000,1.000000,0.671119,1.000000,0.000000,0,0.000000,118986.000000,1.000000,123572286726.000000,1581915.000000
119000,1,87886,0.800000,1.000000,0.657137,1.000000,0.000000,0,0.000000,118990.000000,1.000000,123572286726.000000,1581915.000000
119000,2,87886,0.800000,1.000000,0.786806,1.000000,0.000000,0,0.000000,118999.000000,1.000000,123572286726.000000,1581915.000000
119000,3,87883,0.800000,1.000000,0.654838,1.000000,0.000000,0,0.000000,118956.000000,1.000000,123572286726.000000,1581915.000000
119000,4,87883,0.800000,1.000000,0.771590,1.000000,0.000000,0,0.000000,118962.000000,1.000000,123572286726.000000,1581915.000000
119000,5,87874,0.800000,1.000000,0.649054,1.000000,0.000000,0,0.000000,118895.000000,1.000000,123572286726.000000,1581915.000000
119000,6,87883,0.800000,1.000000,0.608076,1.000000,0.000000,0,0.000000,118863.000000,1.000000,123572286726.000000,1581915.000000
119000,7,87879,0.800000,1.000000,0.619865,1.000000,0.000000,0,0.000000,118707.000000,1.000000,123572286726.000000,1581915.000000
