tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,12,1694,0.200000,1.000000,0.397303,1.000000,0.000000,0,0.000000,12995.000000,1.000000,52254335.000000,284.000000
13000,13,1789,0.200000,1.000000,0.450218,1.000000,0.000000,0,0.000000,12996.000000,1.000000,52254335.000000,284.000000
13000,14,1825,0.200000,1.000000,0.403293,1.000000,0.000000,0,0.000000,12997.000000,1.000000,52254335.000000,284.000000
13000,15,1903,0.200000,1.000000,0.313507,1.000000,0.000000,0,0.000000,12998.000000,1.000000,52254335.000000,284.000000
14000,0,1831,0.200000,1.000000,0.469366,1.000000,0.000000,0,0.000000,13991.000000,1.000000,60507203.000000,3453.000000
14000,1,1905,0.200000,1.000000,0.330826,1.000000,0.000000,0,0.000000,13992.000000,1.000000,60507203.000000,3453.000000
14000,2,2010,0.200000,1.000000,0.311047,1.000000,0.000000,0,0.000000,13993.000000,1.000000,60507203.000000,3453.000000
14000,3,1916,0.200000,1.000000,0.379667,1.000000,0.000000,0,0.000000,13994.000000,1.000000,60507203.000000,3453.000000
14000,4,1858,0.200000,1.000000,0.238727,1.000000,0.000000,0,0.000000,13995.000000,1.000000,60507203.000000,3453.000000
14000,5,1921,0.200000,1.000000,0.386087,1.000000,0.000000,0,0.000000,13996.000000,1.000000,60507203.000000,3453.000000
14000,6,1975,0.200000,1.000000,0.397379,1.000000,0.000000,0,0.000000,13997.000000,1.000000,60507203.000000,3453.000000
14000,7,1992,0.200000,1.000000,0.378940,1.000000,0.000000,0,0.000000,13998.000000,1.000000,60507203.000000,3453.000000
14000,8,1982,0.200000,1.000000,0.311033,1.000000,0.000000,0,0.000000,13999.000000,1.000000,60507203.000000,3453.000000
14000,9,2072,0.200000,1.000000,0.358105,1.000000,0.000000,1,9960.000000,14000.000000,1.000000,60507203.000000,3453.000000
14000,10,2009,0.200000,1.000000,0.426707,1.000000,0.000000,0,0.000000,13985.000000,1.000000,60507203.000000,3453.000000
14000,11,1804,0.200000,1.000000,0.422821,1.000000,0.000000,0,0.000000,13986.000000,1.000000,60507203.000000,3453.000000
14000,12,1856,0.200000,1.000000,0.438692,1.000000,0.000000,0,0.000000,13987.000000,1.000000,60507203.000000,3453.000000
14000,13,1944,0.200000,1.000000,0.580253,1.000000,0.000000,0,0.000000,13988.000000,1.000000,60507203.000000,3453.000000
14000,14,1967,0.200000,1.000000,0.506074,1.000000,0.000000,0,0.000000,13989.000000,1.000000,60507203.000000,3453.000000
14000,15,2049,0.200000,1.000000,0.469572,1.000000,0.000000,0,0.000000,13990.000000,1.000000,60507203.000000,3453.000000
15000,0,1979,0.200000,1.000000,0.476338,1.000000,0.000000,0,0.000000,14999.000000,1.000000,69611048.000000,12447.000000
15000,1,2033,0.200000,1.000000,0.358493,1.000000,0.000000,1,10276.000000,15000.000000,1.000000,69611048.000000,12447.000000
15000,2,2145,0.200000,1.000000,0.455253,1.000000,0.000000,0,0.000000,14985.000000,1.000000,69611048.000000,12447.000000
15000,3,2043,0.200000,1.000000,0.246572,1.000000,0.000000,0,0.000000,14986.000000,1.000000,69611048.000000,12447.000000
15000,4,1992,0.200000,1.000000,0.299106,1.000000,0.000000,0,0.000000,14987.000000,1.000000,69611048.000000,12447.000000
15000,5,2090,0.200000,1.000000,0.445953,1.000000,0.000000,0,0.000000,14988.000000,1.000000,69611048.000000,12447.000000
15000,6,2120,0.200000,1.000000,0.479556,1.000000,0.000000,0,0.000000,14989.000000,1.000000,69611048.000000,12447.000000
15000,7,2130,0.200000,1.000000,0.365965,1.000000,0.000000,0,0.000000,14990.000000,1.000000,69611048.000000,12447.000000
15000,8,2150,0.200000,1.000000,0.398905,1.000000,0.000000,0,0.000000,14991.000000,1.000000,69611048.000000,12447.000000
15000,9,2220,0.200000,1.000000,0.280093,1.000000,0.000000,0,0.000000,14992.000000,1.000000,69611048.000000,12447.000000
15000,10,2127,0.200000,1.000000,0.425510,1.000000,0.000000,0,0.000000,14993.000000,1.000000,69611048.000000,12447.000000
15000,11,1936,0.200000,1.000000,0.476490,1.000000,0.000000,0,0.000000,14994.000000,1.000000,69611048.000000,12447.000000
15000,12,2006,0.200000,1.000000,0.353330,1.000000,0.000000,0,0.000000,14995.000000,1.000000,69611048.000000,12447.000000
15000,13,2073,0.200000,1.000000,0.375183,1.000000,0.000000,0,0.000000,14996.000000,1.000000,69611048.000000,12447.000000
15000,14,2109,0.200000,1.000000,0.347693,1.000000,0.000000,0,0.000000,14997.000000,1.000000,69611048.000000,12447.000000
15000,15,2197,0.200000,1.000000,0.495470,1.000000,0.000000,0,0.000000,14998.000000,1.000000,69611048.000000,12447.000000
16000,0,2119,0.200000,1.000000,0.381255,1.000000,0.000000,0,0.000000,15991.000000,1.000000,79468663.000000,8666.000000
16000,1,2168,0.200000,1.000000,0.283413,1.000000,0.000000,0,0.000000,15992.000000,1.000000,79468663.000000,8666.000000
16000,2,2273,0.200000,1.000000,0.272606,1.000000,0.000000,0,0.000000,15993.000000,1.000000,79468663.000000,8666.000000
16000,3,2186,0.200000,1.000000,0.283769,1.000000,0.000000,0,0.000000,15994.000000,1.000000,79468663.000000,8666.000000
16000,4,2122,0.200000,1.000000,0.443085,1.000000,0.000000,0,0.000000,15995.000000,1.000000,79468663.000000,8666.000000
16000,5,2226,0.200000,1.000000,0.367278,1.000000,0.000000,0,0.000000,15996.000000,1.000000,79468663.000000,8666.000000
16000,6,2270,0.200000,1.000000,0.350310,1.000000,0.000000,0,0.000000,15997.000000,1.000000,79468663.000000,8666.000000
16000,7,2292,0.200000,1.000000,0.385756,1.000000,0.000000,0,0.000000,15998.000000,1.000000,79468663.000000,8666.000000
16000,8,2295,0.200000,1.000000,0.472020,1.000000,0.000000,0,0.000000,15999.000000,1.000000,79468663.000000,8666.000000
16000,9,2340,0.200000,1.000000,0.290515,1.000000,0.000000,1,11397.000000,16000.000000,1.000000,79468663.000000,8666.000000
16000,10,2272,0.200000,1.000000,0.484391,1.000000,0.000000,0,0.000000,15985.000000,1.000000,79468663.000000,8666.000000
16000,11,2079,0.200000,1.000000,0.476326,1.000000,0.000000,0,0.000000,15986.000000,1.000000,79468663.000000,8666.000000
16000,12,2144,0.200000,1.000000,0.285665,1.000000,0.000000,0,0.000000,15987.000000,1.000000,79468663.000000,8666.000000
16000,13,2229,0.200000,1.000000,0.475240,1.000000,0.000000,0,0.000000,15988.000000,1.000000,79468663.000000,8666.000000
16000,14,2261,0.200000,1.000000,0.356322,1.000000,0.000000,0,0.000000,15989.000000,1.000000,79468663.000000,8666.000000
16000,15,2359,0.200000,1.000000,0.384586,1.000000,0.000000,0,0.000000,15990.000000,1.000000,79468663.000000,8666.000000
17000,0,2271,0.200000,1.000000,0.490298,1.000000,0.000000,0,0.000000,16999.000000,1.000000,89550632.000000,4769.000000
17000,1,2307,0.200000,1.000000,0.386738,1.000000,0.000000,1,11577.000000,17000.000000,1.000000,89550632.000000,4769.000000
17000,2,2428,0.200000,1.000000,0.327038,1.000000,0.000000,0,0.000000,16985.000000,1.000000,89550632.000000,4769.000000
17000,3,2322,0.200000,1.000000,0.390848,1.000000,0.000000,0,0.000000,16986.000000,1.000000,89550632.000000,4769.000000
17000,4,2259,0.200000,1.000000,0.454617,1.000000,0.000000,0,0.000000,16987.000000,1.000000,89550632.000000,4769.000000
17000,5,2359,0.200000,1.000000,0.411396,1.000000,0.000000,0,0.000000,16988.000000,1.000000,89550632.000000,4769.000000
17000,6,2407,0.200000,1.000000,0.457464,1.000000,0.000000,0,0.000000,16989.000000,1.000000,89550632.000000,4769.000000
17000,7,2441,0.200000,1.000000,0.398667,1.000000,0.000000,0,0.000000,16990.000000,1.000000,89550632.000000,4769.000000
17000,8,2434,0.200000,1.000000,0.285692,1.000000,0.000000,0,0.000000,16991.000000,1.000000,89550632.000000,4769.000000
17000,9,2470,0.200000,1.000000,0.284144,1.000000,0.000000,0,0.000000,16992.000000,1.000000,89550632.000000,4769.000000
17000,10,2397,0.200000,1.000000,0.315049,1.000000,0.000000,0,0.000000,16993.000000,1.000000,89550632.000000,4769.000000
17000,11,2209,0.200000,1.000000,0.422126,1.000000,0.000000,0,0.000000,16994.000000,1.000000,89550632.000000,4769.000000
17000,12,2278,0.200000,1.000000,0.409253,1.000000,0.000000,0,0.000000,16995.000000,1.000000,89550632.000000,4769.000000
17000,13,2358,0.200000,1.000000,0.274101,1.000000,0.000000,0,0.000000,16996.000000,1.000000,89550632.000000,4769.000000
17000,14,2382,0.200000,1.000000,0.333449,1.000000,0.000000,0,0.000000,16997.000000,1.000000,89550632.000000,4769.000000
17000,15,2508,0.200000,1.000000,0.322864,1.000000,0.000000,0,0.000000,16998.000000,1.000000,89550632.000000,4769.000000
18000,0,2432,0.200000,1.000000,0.407806,1.000000,0.000000,0,0.000000,17991.000000,1.000000,100063250.000000,-5275.000000
18000,1,2419,0.200000,1.000000,0.413621,1.000000,0.000000,0,0.000000,17992.000000,1.000000,100063250.000000,-5275.000000
18000,2,2538,0.200000,1.000000,0.411363,1.000000,0.000000,0,0.000000,17993.000000,1.000000,100063250.000000,-5275.000000
18000,3,2471,0.200000,1.000000,0.484147,1.000000,0.000000,0,0.000000,17994.000000,1.000000,100063250.000000,-5275.000000
18000,4,2410,0.200000,1.000000,0.346234,1.000000,0.000000,0,0.000000,17995.000000,1.000000,100063250.000000,-5275.000000
18000,5,2495,0.200000,1.000000,0.368916,1.000000,0.000000,0,0.000000,17996.000000,1.000000,100063250.000000,-5275.000000
18000,6,2543,0.200000,1.000000,0.421400,1.000000,0.000000,0,0.000000,17997.000000,1.000000,100063250.000000,-5275.000000
18000,7,2595,0.200000,1.000000,0.417046,1.000000,0.000000,0,0.000000,17998.000000,1.000000,100063250.000000,-5275.000000
18000,8,2547,0.200000,1.000000,0.313282,1.000000,0.000000,0,0.000000,17999.000000,1.000000,100063250.000000,-5275.000000
18000,9,2637,0.200000,1.000000,0.405101,1.000000,0.000000,1,12801.000000,18000.000000,1.000000,100063250.000000,-5275.000000
18000,10,2523,0.200000,1.000000,0.273087,1.000000,0.000000,0,0.000000,17985.000000,1.000000,100063250.000000,-5275.000000
18000,11,2342,0.200000,1.000000,0.427821,1.000000,0.000000,0,0.000000,17986.000000,1.000000,100063250.000000,-5275.000000
18000,12,2403,0.200000,1.000000,0.457890,1.000000,0.000000,0,0.000000,17987.000000,1.000000,100063250.000000,-5275.000000
18000,13,2492,0.200000,1.000000,0.432630,1.000000,0.000000,0,0.000000,17988.000000,1.000000,100063250.000000,-5275.000000
18000,14,2526,0.200000,1.000000,0.370374,1.000000,0.000000,0,0.000000,17989.000000,1.000000,100063250.000000,-5275.000000
18000,15,2619,0.200000,1.000000,0.455746,1.000000,0.000000,0,0.000000,17990.000000,1.000000,100063250.000000,-5275.000000
19000,0,2576,0.200000,1.000000,0.354357,1.000000,0.000000,0,0.000000,18999.000000,1.000000,111160728.000000,15213.000000
19000,1,2565,0.200000,1.000000,0.449968,1.000000,0.000000,1,13088.000000,19000.000000,1.000000,111160728.000000,15213.000000
19000,2,2668,0.200000,1.000000,0.442843,1.000000,0.000000,0,0.000000,18985.000000,1.000000,111160728.000000,15213.000000
19000,3,2582,0.200000,1.000000,0.379269,1.000000,0.000000,0,0.000000,18986.000000,1.000000,111160728.000000,15213.000000
19000,4,2520,0.200000,1.000000,0.415763,1.000000,0.000000,0,0.000000,18987.000000,1.000000,111160728.000000,15213.000000
19000,5,2616,0.200000,1.000000,0.406665,1.000000,0.000000,0,0.000000,18988.000000,1.000000,111160728.000000,15213.000000
19000,6,2694,0.200000,1.000000,0.379847,1.000000,0.000000,0,0.000000,18989.000000,1.000000,111160728.000000,15213.000000
19000,7,2749,0.200000,1.000000,0.490010,1.000000,0.000000,0,0.000000,18990.000000,1.000000,111160728.000000,15213.000000
19000,8,2679,0.200000,1.000000,0.398600,1.000000,0.000000,0,0.000000,18991.000000,1.000000,111160728.000000,15213.000000
19000,9,2786,0.200000,1.000000,0.369813,1.000000,0.000000,0,0.000000,18992.000000,1.000000,111160728.000000,15213.000000
19000,10,2663,0.200000,1.000000,0.384849,1.000000,0.000000,0,0.000000,18993.000000,1.000000,111160728.000000,15213.000000
19000,11,2465,0.200000,1.000000,0.363765,1.000000,0.000000,0,0.000000,18994.000000,1.000000,111160728.000000,15213.000000
19000,12,2533,0.200000,1.000000,0.393376,1.000000,0.000000,0,0.000000,18995.000000,1.000000,111160728.000000,15213.000000
19000,13,2645,0.200000,1.000000,0.379024,1.000000,0.000000,0,0.000000,18996.000000,1.000000,111160728.000000,15213.000000
19000,14,2655,0.200000,1.000000,0.344773,1.000000,0.000000,0,0.000000,18997.000000,1.000000,111160728.000000,15213.000000
19000,15,2754,0.200000,1.000000,0.342443,1.000000,0.000000,0,0.000000,18998.000000,1.000000,111160728.000000,15213.000000
20000,0,2712,0.200000,1.000000,0.402642,1.000000,0.000000,0,0.000000,19991.000000,1.000000,123034292.000000,5185.000000
20000,1,2708,0.200000,1.000000,0.388306,1.000000,0.000000,0,0.000000,19992.000000,1.000000,123034292.000000,5185.000000
20000,2,2807,0.200000,1.000000,0.353781,1.000000,0.000000,0,0.000000,19993.000000,1.000000,123034292.000000,5185.000000
20000,3,2725,0.200000,1.000000,0.285084,1.000000,0.000000,0,0.000000,19994.000000,1.000000,123034292.000000,5185.000000
20000,4,2651,0.200000,1.000000,0.306437,1.000000,0.000000,0,0.000000,19995.000000,1.000000,123034292.000000,5185.000000
20000,5,2765,0.200000,1.000000,0.417260,1.000000,0.000000,0,0.000000,19996.000000,1.000000,123034292.000000,5185.000000
20000,6,2825,0.200000,1.000000,0.296130,1.000000,0.000000,0,0.000000,19997.000000,1.000000,123034292.000000,5185.000000
20000,7,2903,0.200000,1.000000,0.269999,1.000000,0.000000,0,0.000000,19998.000000,1.000000,123034292.000000,5185.000000
20000,8,2811,0.200000,1.000000,0.322285,1.000000,0.000000,0,0.000000,19999.000000,1.000000,123034292.000000,5185.000000
20000,9,2900,0.200000,1.000000,0.355657,1.000000,0.000000,1,14212.000000,20000.000000,1.000000,123034292.000000,5185.000000
20000,10,2801,0.200000,1.000000,0.348269,1.000000,0.000000,0,0.000000,19985.000000,1.000000,123034292.000000,5185.000000
20000,11,2591,0.200000,1.000000,0.293613,1.000000,0.000000,0,0.000000,19986.000000,1.000000,123034292.000000,5185.000000
20000,12,2663,0.200000,1.000000,0.438875,1.000000,0.000000,0,0.000000,19987.000000,1.000000,123034292.000000,5185.000000
20000,13,2797,0.200000,1.000000,0.278817,1.000000,0.000000,0,0.000000,19988.000000,1.000000,123034292.000000,5185.000000
20000,14,2800,0.200000,1.000000,0.321734,1.000000,0.000000,0,0.000000,19989.000000,1.000000,123034292.000000,5185.000000
20000,15,2887,0.200000,1.000000,0.411334,1.000000,0.000000,0,0.000000,19990.000000,1.000000,123034292.000000,5185.000000
21000,0,2856,0.200000,1.000000,0.315289,1.000000,0.000000,0,0.000000,20999.000000,1.000000,135663122.000000,12348.000000
21000,1,2826,0.200000,1.000000,0.314312,1.000000,0.000000,1,14536.000000,21000.000000,1.000000,135663122.000000,12348.000000
21000,2,2920,0.200000,1.000000,0.385751,1.000000,0.000000,0,0.000000,20985.000000,1.000000,135663122.000000,12348.000000
21000,3,2875,0.200000,1.000000,0.496350,1.000000,0.000000,0,0.000000,20986.000000,1.000000,135663122.000000,12348.000000
21000,4,2804,0.200000,1.000000,0.345568,1.000000,0.000000,0,0.000000,20987.000000,1.000000,135663122.000000,12348.000000
21000,5,2910,0.200000,1.000000,0.259471,1.000000,0.000000,0,0.000000,20988.000000,1.000000,135663122.000000,12348.000000
21000,6,2975,0.200000,1.000000,0.511281,1.000000,0.000000,0,0.000000,20989.000000,1.000000,135663122.000000,12348.000000
21000,7,3044,0.200000,1.000000,0.374394,1.000000,0.000000,0,0.000000,20990.000000,1.000000,135663122.000000,12348.000000
21000,8,2946,0.200000,1.000000,0.363535,1.000000,0.000000,0,0.000000,20991.000000,1.000000,135663122.000000,12348.000000
21000,9,3048,0.200000,1.000000,0.495241,1.000000,0.000000,0,0.000000,20992.000000,1.000000,135663122.000000,12348.000000
21000,10,2929,0.200000,1.000000,0.364580,1.000000,0.000000,0,0.000000,20993.000000,1.000000,135663122.000000,12348.000000
21000,11,2740,0.200000,1.000000,0.298980,1.000000,0.000000,0,0.000000,20994.000000,1.000000,135663122.000000,12348.000000
21000,12,2819,0.200000,1.000000,0.414918,1.000000,0.000000,0,0.000000,20995.000000,1.000000,135663122.000000,12348.000000
21000,13,2923,0.200000,1.000000,0.368083,1.000000,0.000000,0,0.000000,20996.000000,1.000000,135663122.000000,12348.000000
21000,14,2936,0.200000,1.000000,0.424810,1.000000,0.000000,0,0.000000,20997.000000,1.000000,135663122.000000,12348.000000
21000,15,3019,0.200000,1.000000,0.447783,1.000000,0.000000,0,0.000000,20998.000000,1.000000,135663122.000000,12348.000000
22000,0,3001,0.200000,1.000000,0.440524,1.000000,0.000000,0,0.000000,21991.000000,1.000000,148824930.000000,5767.000000
22000,1,2978,0.200000,1.000000,0.407049,1.000000,0.000000,0,0.000000,21992.000000,1.000000,148824930.000000,5767.000000
22000,2,3028,0.200000,1.000000,0.374235,1.000000,0.000000,0,0.000000,21993.000000,1.000000,148824930.000000,5767.000000
22000,3,3021,0.200000,1.000000,0.339335,1.000000,0.000000,0,0.000000,21994.000000,1.000000,148824930.000000,5767.000000
22000,4,2936,0.200000,1.000000,0.256930,1.000000,0.000000,0,0.000000,21995.000000,1.000000,148824930.000000,5767.000000
22000,5,3030,0.200000,1.000000,0.249793,1.000000,0.000000,0,0.000000,21996.000000,1.000000,148824930.000000,5767.000000
22000,6,3121,0.200000,1.000000,0.311135,1.000000,0.000000,0,0.000000,21997.000000,1.000000,148824930.000000,5767.000000
22000,7,3183,0.200000,1.000000,0.333581,1.000000,0.000000,0,0.000000,21998.000000,1.000000,148824930.000000,5767.000000
22000,8,3078,0.200000,1.000000,0.279752,1.000000,0.000000,0,0.000000,21999.000000,1.000000,148824930.000000,5767.000000
22000,9,3174,0.200000,1.000000,0.274432,1.000000,0.000000,1,15549.000000,22000.000000,1.000000,148824930.000000,5767.000000
22000,10,3092,0.200000,1.000000,0.402779,1.000000,0.000000,0,0.000000,21985.000000,1.000000,148824930.000000,5767.000000
22000,11,2856,0.200000,1.000000,0.564470,1.000000,0.000000,0,0.000000,21986.000000,1.000000,148824930.000000,5767.000000
22000,12,2965,0.200000,1.000000,0.293856,1.000000,0.000000,0,0.000000,21987.000000,1.000000,148824930.000000,5767.000000
22000,13,3077,0.200000,1.000000,0.376255,1.000000,0.000000,0,0.000000,21988.000000,1.000000,148824930.000000,5767.000000
22000,14,3096,0.200000,1.000000,0.397378,1.000000,0.000000,0,0.000000,21989.000000,1.000000,148824930.000000,5767.000000
22000,15,3142,0.200000,1.000000,0.256710,1.000000,0.000000,0,0.000000,21990.000000,1.000000,148824930.000000,5767.000000
23000,0,3152,0.200000,1.000000,0.423515,1.000000,0.000000,0,0.000000,22999.000000,1.000000,162449956.000000,13342.000000
23000,1,3098,0.200000,1.000000,0.390944,1.000000,0.000000,1,15931.000000,23000.000000,1.000000,162449956.000000,13342.000000
23000,2,3140,0.200000,1.000000,0.319100,1.000000,0.000000,0,0.000000,22985.000000,1.000000,162449956.000000,13342.000000
23000,3,3156,0.200000,1.000000,0.385947,1.000000,0.000000,0,0.000000,22986.000000,1.000000,162449956.000000,13342.000000
23000,4,3069,0.200000,1.000000,0.383098,1.000000,0.000000,0,0.000000,22987.000000,1.000000,162449956.000000,13342.000000
23000,5,3184,0.200000,1.000000,0.334758,1.000000,0.000000,0,0.000000,22988.000000,1.000000,162449956.000000,13342.000000
23000,6,3286,0.200000,1.000000,0.450435,1.000000,0.000000,0,0.000000,22989.000000,1.000000,162449956.000000,13342.000000
23000,7,3328,0.200000,1.000000,0.365104,1.000000,0.000000,0,0.000000,22990.000000,1.000000,162449956.000000,13342.000000
23000,8,3216,0.200000,1.000000,0.224602,1.000000,0.000000,0,0.000000,22991.000000,1.000000,162449956.000000,13342.000000
23000,9,3311,0.200000,1.000000,0.276403,1.000000,0.000000,0,0.000000,22992.000000,1.000000,162449956.000000,13342.000000
23000,10,3203,0.200000,1.000000,0.364699,1.000000,0.000000,0,0.000000,22993.000000,1.000000,162449956.000000,13342.000000
23000,11,2998,0.200000,1.000000,0.382252,1.000000,0.000000,0,0.000000,22994.000000,1.000000,162449956.000000,13342.000000
23000,12,3087,0.200000,1.000000,0.267502,1.000000,0.000000,0,0.000000,22995.000000,1.000000,162449956.000000,13342.000000
23000,13,3222,0.200000,1.000000,0.316426,1.000000,0.000000,0,0.000000,22996.000000,1.000000,162449956.000000,13342.000000
