tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
75000,13,2820,0.100000,1.000000,0.268163,1.000000,0.000000,0,0.000000,74957.000000,1.000000,127272248.000000,5639.000000
75000,14,2821,0.100000,1.000000,0.193659,1.000000,0.000000,0,0.000000,74933.000000,1.000000,127272248.000000,5639.000000
75000,15,2820,0.100000,1.000000,0.355703,1.000000,0.000000,0,0.000000,74938.000000,1.000000,127272248.000000,5639.000000
76000,0,2860,0.100000,1.000000,0.224131,1.000000,0.000000,0,0.000000,75967.000000,1.000000,130742087.000000,5715.000000
76000,1,2858,0.100000,1.000000,0.194837,1.000000,0.000000,0,0.000000,75995.000000,1.000000,130742087.000000,5715.000000
76000,2,2858,0.100000,1.000000,0.250769,1.000000,0.000000,0,0.000000,75961.000000,1.000000,130742087.000000,5715.000000
76000,3,2858,0.100000,1.000000,0.227558,1.000000,0.000000,0,0.000000,75991.000000,1.000000,130742087.000000,5715.000000
76000,4,2859,0.100000,1.000000,0.296142,1.000000,0.000000,0,0.000000,75992.000000,1.000000,130742087.000000,5715.000000
76000,5,2859,0.100000,1.000000,0.191218,1.000000,0.000000,0,0.000000,75976.000000,1.000000,130742087.000000,5715.000000
76000,6,2856,0.100000,1.000000,0.304172,1.000000,0.000000,0,0.000000,75955.000000,1.000000,130742087.000000,5715.000000
76000,7,2859,0.100000,1.000000,0.236001,1.000000,0.000000,1,27893.000000,76000.000000,1.000000,130742087.000000,5715.000000
76000,8,2859,0.100000,1.000000,0.195451,1.000000,0.000000,0,0.000000,75983.000000,1.000000,130742087.000000,5715.000000
76000,9,2859,0.100000,1.000000,0.340063,1.000000,0.000000,0,0.000000,75996.000000,1.000000,130742087.000000,5715.000000
76000,10,2859,0.100000,1.000000,0.173742,1.000000,0.000000,0,0.000000,75968.000000,1.000000,130742087.000000,5715.000000
76000,11,2860,0.100000,1.000000,0.230043,1.000000,0.000000,0,0.000000,75981.000000,1.000000,130742087.000000,5715.000000
76000,12,2858,0.100000,1.000000,0.270405,1.000000,0.000000,0,0.000000,75984.000000,1.000000,130742087.000000,5715.000000
76000,13,2858,0.100000,1.000000,0.208278,1.000000,0.000000,0,0.000000,75986.000000,1.000000,130742087.000000,5715.000000
76000,14,2859,0.100000,1.000000,0.326301,1.000000,0.000000,0,0.000000,75998.000000,1.000000,130742087.000000,5715.000000
76000,15,2858,0.100000,1.000000,0.236609,1.000000,0.000000,0,0.000000,75987.000000,1.000000,130742087.000000,5715.000000
77000,0,2895,0.100000,1.000000,0.226179,1.000000,0.000000,0,0.000000,76982.000000,1.000000,134090611.000000,-5791.000000
77000,1,2895,0.100000,1.000000,0.276078,1.000000,0.000000,0,0.000000,76993.000000,1.000000,134090611.000000,-5791.000000
77000,2,2895,0.100000,1.000000,0.135547,1.000000,0.000000,1,28829.000000,77000.000000,1.000000,134090611.000000,-5791.000000
77000,3,2895,0.100000,1.000000,0.198412,1.000000,0.000000,0,0.000000,76912.000000,1.000000,134090611.000000,-5791.000000
77000,4,2895,0.100000,1.000000,0.191251,1.000000,0.000000,0,0.000000,76971.000000,1.000000,134090611.000000,-5791.000000
77000,5,2895,0.100000,1.000000,0.213037,1.000000,0.000000,0,0.000000,76950.000000,1.000000,134090611.000000,-5791.000000
77000,6,2895,0.100000,1.000000,0.170232,1.000000,0.000000,0,0.000000,76943.000000,1.000000,134090611.000000,-5791.000000
77000,7,2894,0.100000,1.000000,0.204865,1.000000,0.000000,0,0.000000,76974.000000,1.000000,134090611.000000,-5791.000000
77000,8,2895,0.100000,1.000000,0.255384,1.000000,0.000000,0,0.000000,76998.000000,1.000000,134090611.000000,-5791.000000
77000,9,2895,0.100000,1.000000,0.188084,1.000000,0.000000,0,0.000000,76996.000000,1.000000,134090611.000000,-5791.000000
77000,10,2895,0.100000,1.000000,0.249547,1.000000,0.000000,0,0.000000,76995.000000,1.000000,134090611.000000,-5791.000000
77000,11,2895,0.100000,1.000000,0.340574,1.000000,0.000000,0,0.000000,76994.000000,1.000000,134090611.000000,-5791.000000
77000,12,2895,0.100000,1.000000,0.254550,1.000000,0.000000,0,0.000000,76991.000000,1.000000,134090611.000000,-5791.000000
77000,13,2895,0.100000,1.000000,0.337564,1.000000,0.000000,0,0.000000,76989.000000,1.000000,134090611.000000,-5791.000000
77000,14,2895,0.100000,1.000000,0.154978,1.000000,0.000000,0,0.000000,76997.000000,1.000000,134090611.000000,-5791.000000
77000,15,2895,0.100000,1.000000,0.186020,1.000000,0.000000,0,0.000000,76999.000000,1.000000,134090611.000000,-5791.000000
78000,0,2933,0.100000,1.000000,0.153091,1.000000,0.000000,0,0.000000,77951.000000,1.000000,137528401.000000,-5865.000000
78000,1,2932,0.100000,1.000000,0.224196,1.000000,0.000000,0,0.000000,77959.000000,1.000000,137528401.000000,-5865.000000
78000,2,2931,0.100000,1.000000,0.246472,1.000000,0.000000,0,0.000000,77958.000000,1.000000,137528401.000000,-5865.000000
78000,3,2932,0.100000,1.000000,0.194124,1.000000,0.000000,0,0.000000,77943.000000,1.000000,137528401.000000,-5865.000000
78000,4,2932,0.100000,1.000000,0.251047,1.000000,0.000000,0,0.000000,77977.000000,1.000000,137528401.000000,-5865.000000
78000,5,2932,0.100000,1.000000,0.270193,1.000000,0.000000,0,0.000000,77997.000000,1.000000,137528401.000000,-5865.000000
78000,6,2931,0.100000,1.000000,0.168497,1.000000,0.000000,0,0.000000,77946.000000,1.000000,137528401.000000,-5865.000000
78000,7,2931,0.100000,1.000000,0.278231,1.000000,0.000000,0,0.000000,77987.000000,1.000000,137528401.000000,-5865.000000
78000,8,2932,0.100000,1.000000,0.345037,1.000000,0.000000,0,0.000000,77995.000000,1.000000,137528401.000000,-5865.000000
78000,9,2932,0.100000,1.000000,0.235647,1.000000,0.000000,1,30730.000000,78000.000000,1.000000,137528401.000000,-5865.000000
78000,10,2932,0.100000,1.000000,0.314941,1.000000,0.000000,0,0.000000,77996.000000,1.000000,137528401.000000,-5865.000000
78000,11,2932,0.100000,1.000000,0.209057,1.000000,0.000000,0,0.000000,77978.000000,1.000000,137528401.000000,-5865.000000
78000,12,2930,0.100000,1.000000,0.287970,1.000000,0.000000,0,0.000000,77948.000000,1.000000,137528401.000000,-5865.000000
78000,13,2932,0.100000,1.000000,0.247673,1.000000,0.000000,0,0.000000,77981.000000,1.000000,137528401.000000,-5865.000000
78000,14,2932,0.100000,1.000000,0.289226,1.000000,0.000000,0,0.000000,77992.000000,1.000000,137528401.000000,-5865.000000
78000,15,2933,0.100000,1.000000,0.206354,1.000000,0.000000,0,0.000000,77999.000000,1.000000,137528401.000000,-5865.000000
79000,0,2966,0.100000,1.000000,0.308867,1.000000,0.000000,0,0.000000,78974.000000,1.000000,140784163.000000,0.000000
79000,1,2967,0.100000,1.000000,0.215241,1.000000,0.000000,0,0.000000,78950.000000,1.000000,140784163.000000,0.000000
79000,2,2966,0.100000,1.000000,0.245867,1.000000,0.000000,0,0.000000,78998.000000,1.000000,140784163.000000,0.000000
79000,3,2966,0.100000,1.000000,0.320090,1.000000,0.000000,0,0.000000,78989.000000,1.000000,140784163.000000,0.000000
79000,4,2966,0.100000,1.000000,0.213129,1.000000,0.000000,0,0.000000,78877.000000,1.000000,140784163.000000,0.000000
79000,5,2966,0.100000,1.000000,0.289362,1.000000,0.000000,0,0.000000,78990.000000,1.000000,140784163.000000,0.000000
79000,6,2966,0.100000,1.000000,0.252054,1.000000,0.000000,0,0.000000,78992.000000,1.000000,140784163.000000,0.000000
79000,7,2967,0.100000,1.000000,0.204255,1.000000,0.000000,0,0.000000,78903.000000,1.000000,140784163.000000,0.000000
79000,8,2967,0.100000,1.000000,0.177985,1.000000,0.000000,1,30009.000000,79000.000000,1.000000,140784163.000000,0.000000
79000,9,2966,0.100000,1.000000,0.319008,1.000000,0.000000,0,0.000000,78997.000000,1.000000,140784163.000000,0.000000
79000,10,2965,0.100000,1.000000,0.395786,1.000000,0.000000,0,0.000000,78963.000000,1.000000,140784163.000000,0.000000
79000,11,2967,0.100000,1.000000,0.131335,1.000000,0.000000,0,0.000000,78977.000000,1.000000,140784163.000000,0.000000
79000,12,2966,0.100000,1.000000,0.275729,1.000000,0.000000,0,0.000000,78995.000000,1.000000,140784163.000000,0.000000
79000,13,2967,0.100000,1.000000,0.193655,1.000000,0.000000,0,0.000000,78999.000000,1.000000,140784163.000000,0.000000
79000,14,2967,0.100000,1.000000,0.227710,1.000000,0.000000,0,0.000000,78993.000000,1.000000,140784163.000000,0.000000
79000,15,2966,0.100000,1.000000,0.186004,1.000000,0.000000,0,0.000000,78961.000000,1.000000,140784163.000000,0.000000
80000,0,3006,0.100000,1.000000,0.254494,1.000000,0.000000,0,0.000000,79948.000000,1.000000,144624682.000000,6013.000000
80000,1,3007,0.100000,1.000000,0.166475,1.000000,0.000000,0,0.000000,79968.000000,1.000000,144624682.000000,6013.000000
80000,2,3006,0.100000,1.000000,0.300227,1.000000,0.000000,0,0.000000,79997.000000,1.000000,144624682.000000,6013.000000
80000,3,3007,0.100000,1.000000,0.136178,1.000000,0.000000,0,0.000000,79996.000000,1.000000,144624682.000000,6013.000000
80000,4,3007,0.100000,1.000000,0.165925,1.000000,0.000000,0,0.000000,79965.000000,1.000000,144624682.000000,6013.000000
80000,5,3007,0.100000,1.000000,0.247969,1.000000,0.000000,0,0.000000,79988.000000,1.000000,144624682.000000,6013.000000
80000,6,3005,0.100000,1.000000,0.372028,1.000000,0.000000,0,0.000000,79986.000000,1.000000,144624682.000000,6013.000000
80000,7,3007,0.100000,1.000000,0.131400,1.000000,0.000000,0,0.000000,79940.000000,1.000000,144624682.000000,6013.000000
80000,8,3007,0.100000,1.000000,0.272202,1.000000,0.000000,0,0.000000,79995.000000,1.000000,144624682.000000,6013.000000
80000,9,3006,0.100000,1.000000,0.380378,1.000000,0.000000,0,0.000000,79998.000000,1.000000,144624682.000000,6013.000000
80000,10,3006,0.100000,1.000000,0.252382,1.000000,0.000000,0,0.000000,79971.000000,1.000000,144624682.000000,6013.000000
80000,11,3007,0.100000,1.000000,0.325046,1.000000,0.000000,1,30905.000000,80000.000000,1.000000,144624682.000000,6013.000000
80000,12,3007,0.100000,1.000000,0.183226,1.000000,0.000000,0,0.000000,79973.000000,1.000000,144624682.000000,6013.000000
80000,13,3007,0.100000,1.000000,0.323190,1.000000,0.000000,0,0.000000,79976.000000,1.000000,144624682.000000,6013.000000
80000,14,3006,0.100000,1.000000,0.306700,1.000000,0.000000,0,0.000000,79994.000000,1.000000,144624682.000000,6013.000000
80000,15,3006,0.100000,1.000000,0.212496,1.000000,0.000000,0,0.000000,79984.000000,1.000000,144624682.000000,6013.000000
81000,0,3044,0.100000,1.000000,0.297169,1.000000,0.000000,0,0.000000,80998.000000,1.000000,148279332.000000,0.000000
81000,1,3045,0.100000,1.000000,0.162172,1.000000,0.000000,0,0.000000,80984.000000,1.000000,148279332.000000,0.000000
81000,2,3045,0.100000,1.000000,0.221023,1.000000,0.000000,0,0.000000,80997.000000,1.000000,148279332.000000,0.000000
81000,3,3044,0.100000,1.000000,0.197548,1.000000,0.000000,0,0.000000,80956.000000,1.000000,148279332.000000,0.000000
81000,4,3044,0.100000,1.000000,0.178987,1.000000,0.000000,0,0.000000,80983.000000,1.000000,148279332.000000,0.000000
81000,5,3044,0.100000,1.000000,0.426077,1.000000,0.000000,0,0.000000,80987.000000,1.000000,148279332.000000,0.000000
81000,6,3044,0.100000,1.000000,0.337287,1.000000,0.000000,0,0.000000,80990.000000,1.000000,148279332.000000,0.000000
81000,7,3044,0.100000,1.000000,0.240948,1.000000,0.000000,0,0.000000,80999.000000,1.000000,148279332.000000,0.000000
81000,8,3045,0.100000,1.000000,0.209771,1.000000,0.000000,0,0.000000,80986.000000,1.000000,148279332.000000,0.000000
81000,9,3044,0.100000,1.000000,0.300899,1.000000,0.000000,1,31567.000000,81000.000000,1.000000,148279332.000000,0.000000
81000,10,3044,0.100000,1.000000,0.316164,1.000000,0.000000,0,0.000000,80957.000000,1.000000,148279332.000000,0.000000
81000,11,3044,0.100000,1.000000,0.235382,1.000000,0.000000,0,0.000000,80993.000000,1.000000,148279332.000000,0.000000
81000,12,3044,0.100000,1.000000,0.249013,1.000000,0.000000,0,0.000000,80913.000000,1.000000,148279332.000000,0.000000
81000,13,3045,0.100000,1.000000,0.191564,1.000000,0.000000,0,0.000000,80975.000000,1.000000,148279332.000000,0.000000
81000,14,3044,0.100000,1.000000,0.192691,1.000000,0.000000,0,0.000000,80920.000000,1.000000,148279332.000000,0.000000
81000,15,3044,0.100000,1.000000,0.259206,1.000000,0.000000,0,0.000000,80996.000000,1.000000,148279332.000000,0.000000
82000,0,3086,0.100000,1.000000,0.190592,1.000000,0.000000,0,0.000000,81992.000000,1.000000,152207747.000000,6171.000000
82000,1,3084,0.100000,1.000000,0.355134,1.000000,0.000000,0,0.000000,81998.000000,1.000000,152207747.000000,6171.000000
82000,2,3083,0.100000,1.000000,0.349068,1.000000,0.000000,0,0.000000,81983.000000,1.000000,152207747.000000,6171.000000
82000,3,3085,0.100000,1.000000,0.159484,1.000000,0.000000,0,0.000000,81976.000000,1.000000,152207747.000000,6171.000000
82000,4,3084,0.100000,1.000000,0.189935,1.000000,0.000000,0,0.000000,81986.000000,1.000000,152207747.000000,6171.000000
82000,5,3084,0.100000,1.000000,0.241128,1.000000,0.000000,0,0.000000,81961.000000,1.000000,152207747.000000,6171.000000
82000,6,3084,0.100000,1.000000,0.183023,1.000000,0.000000,0,0.000000,81993.000000,1.000000,152207747.000000,6171.000000
82000,7,3085,0.100000,1.000000,0.229502,1.000000,0.000000,0,0.000000,81989.000000,1.000000,152207747.000000,6171.000000
82000,8,3085,0.100000,1.000000,0.350466,1.000000,0.000000,0,0.000000,81994.000000,1.000000,152207747.000000,6171.000000
82000,9,3084,0.100000,1.000000,0.270559,1.000000,0.000000,0,0.000000,81996.000000,1.000000,152207747.000000,6171.000000
82000,10,3084,0.100000,1.000000,0.369049,1.000000,0.000000,0,0.000000,81982.000000,1.000000,152207747.000000,6171.000000
82000,11,3084,0.100000,1.000000,0.260537,1.000000,0.000000,0,0.000000,81974.000000,1.000000,152207747.000000,6171.000000
82000,12,3085,0.100000,1.000000,0.286896,1.000000,0.000000,1,30587.000000,82000.000000,1.000000,152207747.000000,6171.000000
82000,13,3083,0.100000,1.000000,0.178399,1.000000,0.000000,0,0.000000,81955.000000,1.000000,152207747.000000,6171.000000
82000,14,3084,0.100000,1.000000,0.192720,1.000000,0.000000,0,0.000000,81991.000000,1.000000,152207747.000000,6171.000000
82000,15,3085,0.100000,1.000000,0.211556,1.000000,0.000000,0,0.000000,81985.000000,1.000000,152207747.000000,6171.000000
83000,0,3125,0.100000,1.000000,0.209374,1.000000,0.000000,0,0.000000,82979.000000,1.000000,156275006.000000,0.000000
83000,1,3125,0.100000,1.000000,0.195782,1.000000,0.000000,0,0.000000,82956.000000,1.000000,156275006.000000,0.000000
83000,2,3125,0.100000,1.000000,0.394499,1.000000,0.000000,0,0.000000,82958.000000,1.000000,156275006.000000,0.000000
83000,3,3125,0.100000,1.000000,0.208450,1.000000,0.000000,0,0.000000,82998.000000,1.000000,156275006.000000,0.000000
83000,4,3126,0.100000,1.000000,0.235949,1.000000,0.000000,0,0.000000,82999.000000,1.000000,156275006.000000,0.000000
83000,5,3126,0.100000,1.000000,0.225198,1.000000,0.000000,0,0.000000,82991.000000,1.000000,156275006.000000,0.000000
83000,6,3125,0.100000,1.000000,0.227465,1.000000,0.000000,0,0.000000,82988.000000,1.000000,156275006.000000,0.000000
83000,7,3126,0.100000,1.000000,0.206505,1.000000,0.000000,0,0.000000,82995.000000,1.000000,156275006.000000,0.000000
83000,8,3126,0.100000,1.000000,0.134632,1.000000,0.000000,0,0.000000,82983.000000,1.000000,156275006.000000,0.000000
83000,9,3125,0.100000,1.000000,0.233659,1.000000,0.000000,0,0.000000,82976.000000,1.000000,156275006.000000,0.000000
83000,10,3124,0.100000,1.000000,0.356558,1.000000,0.000000,0,0.000000,82943.000000,1.000000,156275006.000000,0.000000
83000,11,3125,0.100000,1.000000,0.236488,1.000000,0.000000,0,0.000000,82986.000000,1.000000,156275006.000000,0.000000
83000,12,3125,0.100000,1.000000,0.269425,1.000000,0.000000,0,0.000000,82985.000000,1.000000,156275006.000000,0.000000
83000,13,3126,0.100000,1.000000,0.156745,1.000000,0.000000,0,0.000000,82996.000000,1.000000,156275006.000000,0.000000
83000,14,3125,0.100000,1.000000,0.258528,1.000000,0.000000,1,30625.000000,83000.000000,1.000000,156275006.000000,0.000000
83000,15,3125,0.100000,1.000000,0.220549,1.000000,0.000000,0,0.000000,82993.000000,1.000000,156275006.000000,0.000000
84000,0,3163,0.100000,1.000000,0.355843,1.000000,0.000000,0,0.000000,83979.000000,1.000000,160130047.000000,12654.000000
84000,1,3164,0.100000,1.000000,0.227565,1.000000,0.000000,0,0.000000,83942.000000,1.000000,160130047.000000,12654.000000
84000,2,3163,0.100000,1.000000,0.175911,1.000000,0.000000,0,0.000000,83981.000000,1.000000,160130047.000000,12654.000000
84000,3,3164,0.100000,1.000000,0.281011,1.000000,0.000000,0,0.000000,83987.000000,1.000000,160130047.000000,12654.000000
84000,4,3164,0.100000,1.000000,0.200841,1.000000,0.000000,0,0.000000,83986.000000,1.000000,160130047.000000,12654.000000
84000,5,3163,0.100000,1.000000,0.184257,1.000000,0.000000,0,0.000000,83933.000000,1.000000,160130047.000000,12654.000000
84000,6,3164,0.100000,1.000000,0.261725,1.000000,0.000000,0,0.000000,83976.000000,1.000000,160130047.000000,12654.000000
84000,7,3163,0.100000,1.000000,0.295308,1.000000,0.000000,0,0.000000,83989.000000,1.000000,160130047.000000,12654.000000
84000,8,3164,0.100000,1.000000,0.258169,1.000000,0.000000,0,0.000000,83996.000000,1.000000,160130047.000000,12654.000000
84000,9,3163,0.100000,1.000000,0.244543,1.000000,0.000000,0,0.000000,83941.000000,1.000000,160130047.000000,12654.000000
84000,10,3164,0.100000,1.000000,0.175533,1.000000,0.000000,0,0.000000,83993.000000,1.000000,160130047.000000,12654.000000
84000,11,3164,0.100000,1.000000,0.371279,1.000000,0.000000,0,0.000000,83991.000000,1.000000,160130047.000000,12654.000000
84000,12,3163,0.100000,1.000000,0.396082,1.000000,0.000000,0,0.000000,83997.000000,1.000000,160130047.000000,12654.000000
84000,13,3164,0.100000,1.000000,0.245816,1.000000,0.000000,0,0.000000,83999.000000,1.000000,160130047.000000,12654.000000
84000,14,3164,0.100000,1.000000,0.195357,1.000000,0.000000,1,31168.000000,84000.000000,1.000000,160130047.000000,12654.000000
84000,15,3163,0.100000,1.000000,0.262416,1.000000,0.000000,0,0.000000,83985.000000,1.000000,160130047.000000,12654.000000
85000,0,3202,0.100000,1.000000,0.311029,1.000000,0.000000,0,0.000000,84993.000000,1.000000,164128129.000000,-6407.000000
85000,1,3203,0.100000,1.000000,0.156869,1.000000,0.000000,0,0.000000,84991.000000,1.000000,164128129.000000,-6407.000000
85000,2,3203,0.100000,1.000000,0.276446,1.000000,0.000000,0,0.000000,84985.000000,1.000000,164128129.000000,-6407.000000
85000,3,3203,0.100000,1.000000,0.371176,1.000000,0.000000,0,0.000000,84988.000000,1.000000,164128129.000000,-6407.000000
85000,4,3203,0.100000,1.000000,0.186172,1.000000,0.000000,0,0.000000,84956.000000,1.000000,164128129.000000,-6407.000000
85000,5,3203,0.100000,1.000000,0.225291,1.000000,0.000000,0,0.000000,84997.000000,1.000000,164128129.000000,-6407.000000
85000,6,3203,0.100000,1.000000,0.219018,1.000000,0.000000,0,0.000000,84978.000000,1.000000,164128129.000000,-6407.000000
85000,7,3202,0.100000,1.000000,0.288689,1.000000,0.000000,0,0.000000,84961.000000,1.000000,164128129.000000,-6407.000000
85000,8,3203,0.100000,1.000000,0.142183,1.000000,0.000000,0,0.000000,84992.000000,1.000000,164128129.000000,-6407.000000
85000,9,3203,0.100000,1.000000,0.189775,1.000000,0.000000,0,0.000000,84995.000000,1.000000,164128129.000000,-6407.000000
85000,10,3203,0.100000,1.000000,0.255147,1.000000,0.000000,0,0.000000,84920.000000,1.000000,164128129.000000,-6407.000000
85000,11,3203,0.100000,1.000000,0.277404,1.000000,0.000000,0,0.000000,84998.000000,1.000000,164128129.000000,-6407.000000
85000,12,3202,0.100000,1.000000,0.210864,1.000000,0.000000,0,0.000000,84974.000000,1.000000,164128129.000000,-6407.000000
