tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
323000,9,44238,0.200000,1.000000,0.409181,1.000000,0.000000,1,220711.000000,323000.000000,1.000000,31309975401.000000,265421.000000
323000,10,44237,0.200000,1.000000,0.378405,1.000000,0.000000,0,0.000000,322963.000000,1.000000,31309975401.000000,265421.000000
323000,11,44237,0.200000,1.000000,0.378877,1.000000,0.000000,0,0.000000,322997.000000,1.000000,31309975401.000000,265421.000000
323000,12,44237,0.200000,1.000000,0.525370,1.000000,0.000000,0,0.000000,322999.000000,1.000000,31309975401.000000,265421.000000
323000,13,44235,0.200000,1.000000,0.365971,1.000000,0.000000,0,0.000000,322984.000000,1.000000,31309975401.000000,265421.000000
323000,14,44237,0.200000,1.000000,0.369529,1.000000,0.000000,0,0.000000,322985.000000,1.000000,31309975401.000000,265421.000000
323000,15,44235,0.200000,1.000000,0.250576,1.000000,0.000000,0,0.000000,322923.000000,1.000000,31309975401.000000,265421.000000
324000,0,44362,0.200000,1.000000,0.306930,1.000000,0.000000,0,0.000000,323934.000000,1.000000,31489567224.000000,0.000000
324000,1,44363,0.200000,1.000000,0.379445,1.000000,0.000000,0,0.000000,323991.000000,1.000000,31489567224.000000,0.000000
324000,2,44364,0.200000,1.000000,0.557655,1.000000,0.000000,0,0.000000,323996.000000,1.000000,31489567224.000000,0.000000
324000,3,44363,0.200000,1.000000,0.276276,1.000000,0.000000,0,0.000000,323977.000000,1.000000,31489567224.000000,0.000000
324000,4,44364,0.200000,1.000000,0.488022,1.000000,0.000000,1,221364.000000,324000.000000,1.000000,31489567224.000000,0.000000
324000,5,44364,0.200000,1.000000,0.433272,1.000000,0.000000,0,0.000000,323987.000000,1.000000,31489567224.000000,0.000000
324000,6,44362,0.200000,1.000000,0.293927,1.000000,0.000000,0,0.000000,323849.000000,1.000000,31489567224.000000,0.000000
324000,7,44364,0.200000,1.000000,0.344288,1.000000,0.000000,0,0.000000,323956.000000,1.000000,31489567224.000000,0.000000
324000,8,44364,0.200000,1.000000,0.342143,1.000000,0.000000,0,0.000000,323988.000000,1.000000,31489567224.000000,0.000000
324000,9,44364,0.200000,1.000000,0.337868,1.000000,0.000000,0,0.000000,323985.000000,1.000000,31489567224.000000,0.000000
324000,10,44362,0.200000,1.000000,0.323990,1.000000,0.000000,0,0.000000,323930.000000,1.000000,31489567224.000000,0.000000
324000,11,44362,0.200000,1.000000,0.418917,1.000000,0.000000,0,0.000000,323957.000000,1.000000,31489567224.000000,0.000000
324000,12,44364,0.200000,1.000000,0.419465,1.000000,0.000000,0,0.000000,323994.000000,1.000000,31489567224.000000,0.000000
324000,13,44365,0.200000,1.000000,0.339393,1.000000,0.000000,0,0.000000,323997.000000,1.000000,31489567224.000000,0.000000
324000,14,44362,0.200000,1.000000,0.400513,1.000000,0.000000,0,0.000000,323970.000000,1.000000,31489567224.000000,0.000000
324000,15,44363,0.200000,1.000000,0.421036,1.000000,0.000000,0,0.000000,323952.000000,1.000000,31489567224.000000,0.000000
325000,0,44505,0.200000,1.000000,0.437666,1.000000,0.000000,0,0.000000,324984.000000,1.000000,31690853387.000000,89009.000000
325000,1,44504,0.200000,1.000000,0.260237,1.000000,0.000000,0,0.000000,324965.000000,1.000000,31690853387.000000,89009.000000
325000,2,44505,0.200000,1.000000,0.401243,1.000000,0.000000,0,0.000000,324991.000000,1.000000,31690853387.000000,89009.000000
325000,3,44504,0.200000,1.000000,0.400269,1.000000,0.000000,0,0.000000,324980.000000,1.000000,31690853387.000000,89009.000000
325000,4,44505,0.200000,1.000000,0.338498,1.000000,0.000000,0,0.000000,324999.000000,1.000000,31690853387.000000,89009.000000
325000,5,44506,0.200000,1.000000,0.449912,1.000000,0.000000,0,0.000000,324939.000000,1.000000,31690853387.000000,89009.000000
325000,6,44505,0.200000,1.000000,0.391577,1.000000,0.000000,0,0.000000,324973.000000,1.000000,31690853387.000000,89009.000000
325000,7,44506,0.200000,1.000000,0.422748,1.000000,0.000000,0,0.000000,324995.000000,1.000000,31690853387.000000,89009.000000
325000,8,44505,0.200000,1.000000,0.419467,1.000000,0.000000,0,0.000000,324963.000000,1.000000,31690853387.000000,89009.000000
325000,9,44505,0.200000,1.000000,0.443663,1.000000,0.000000,0,0.000000,324988.000000,1.000000,31690853387.000000,89009.000000
325000,10,44502,0.200000,1.000000,0.422104,1.000000,0.000000,0,0.000000,324966.000000,1.000000,31690853387.000000,89009.000000
325000,11,44506,0.200000,1.000000,0.500955,1.000000,0.000000,0,0.000000,324997.000000,1.000000,31690853387.000000,89009.000000
325000,12,44504,0.200000,1.000000,0.335561,1.000000,0.000000,0,0.000000,324907.000000,1.000000,31690853387.000000,89009.000000
325000,13,44504,0.200000,1.000000,0.386378,1.000000,0.000000,0,0.000000,324935.000000,1.000000,31690853387.000000,89009.000000
325000,14,44505,0.200000,1.000000,0.332477,1.000000,0.000000,0,0.000000,324982.000000,1.000000,31690853387.000000,89009.000000
325000,15,44506,0.200000,1.000000,0.384522,1.000000,0.000000,1,223526.000000,325000.000000,1.000000,31690853387.000000,89009.000000
326000,0,44642,0.200000,1.000000,0.321076,1.000000,0.000000,0,0.000000,325931.000000,1.000000,31886441361.000000,357134.000000
326000,1,44640,0.200000,1.000000,0.454411,1.000000,0.000000,0,0.000000,325972.000000,1.000000,31886441361.000000,357134.000000
326000,2,44642,0.200000,1.000000,0.396570,1.000000,0.000000,0,0.000000,325998.000000,1.000000,31886441361.000000,357134.000000
326000,3,44642,0.200000,1.000000,0.275151,1.000000,0.000000,0,0.000000,325993.000000,1.000000,31886441361.000000,357134.000000
326000,4,44642,0.200000,1.000000,0.398150,1.000000,0.000000,1,222638.000000,326000.000000,1.000000,31886441361.000000,357134.000000
326000,5,44642,0.200000,1.000000,0.376501,1.000000,0.000000,0,0.000000,325800.000000,1.000000,31886441361.000000,357134.000000
326000,6,44643,0.200000,1.000000,0.366681,1.000000,0.000000,0,0.000000,325999.000000,1.000000,31886441361.000000,357134.000000
326000,7,44639,0.200000,1.000000,0.346699,1.000000,0.000000,0,0.000000,325950.000000,1.000000,31886441361.000000,357134.000000
326000,8,44641,0.200000,1.000000,0.264930,1.000000,0.000000,0,0.000000,325903.000000,1.000000,31886441361.000000,357134.000000
326000,9,44643,0.200000,1.000000,0.370541,1.000000,0.000000,0,0.000000,325968.000000,1.000000,31886441361.000000,357134.000000
326000,10,44643,0.200000,1.000000,0.468942,1.000000,0.000000,0,0.000000,325992.000000,1.000000,31886441361.000000,357134.000000
326000,11,44642,0.200000,1.000000,0.343604,1.000000,0.000000,0,0.000000,325979.000000,1.000000,31886441361.000000,357134.000000
326000,12,44641,0.200000,1.000000,0.247262,1.000000,0.000000,0,0.000000,325753.000000,1.000000,31886441361.000000,357134.000000
326000,13,44643,0.200000,1.000000,0.386467,1.000000,0.000000,0,0.000000,325996.000000,1.000000,31886441361.000000,357134.000000
326000,14,44643,0.200000,1.000000,0.474129,1.000000,0.000000,0,0.000000,325984.000000,1.000000,31886441361.000000,357134.000000
326000,15,44643,0.200000,1.000000,0.375151,1.000000,0.000000,0,0.000000,325997.000000,1.000000,31886441361.000000,357134.000000
327000,0,44777,0.200000,1.000000,0.330206,1.000000,0.000000,0,0.000000,326953.000000,1.000000,32083168387.000000,89557.000000
327000,1,44780,0.200000,1.000000,0.375328,1.000000,0.000000,0,0.000000,326993.000000,1.000000,32083168387.000000,89557.000000
327000,2,44780,0.200000,1.000000,0.342630,1.000000,0.000000,1,227860.000000,327000.000000,1.000000,32083168387.000000,89557.000000
327000,3,44781,0.200000,1.000000,0.315582,1.000000,0.000000,0,0.000000,326995.000000,1.000000,32083168387.000000,89557.000000
327000,4,44780,0.200000,1.000000,0.384544,1.000000,0.000000,0,0.000000,326895.000000,1.000000,32083168387.000000,89557.000000
327000,5,44778,0.200000,1.000000,0.478837,1.000000,0.000000,0,0.000000,326950.000000,1.000000,32083168387.000000,89557.000000
327000,6,44779,0.200000,1.000000,0.351873,1.000000,0.000000,0,0.000000,326973.000000,1.000000,32083168387.000000,89557.000000
327000,7,44779,0.200000,1.000000,0.300537,1.000000,0.000000,0,0.000000,326921.000000,1.000000,32083168387.000000,89557.000000
327000,8,44779,0.200000,1.000000,0.331334,1.000000,0.000000,0,0.000000,326959.000000,1.000000,32083168387.000000,89557.000000
327000,9,44781,0.200000,1.000000,0.457579,1.000000,0.000000,0,0.000000,326994.000000,1.000000,32083168387.000000,89557.000000
327000,10,44778,0.200000,1.000000,0.445818,1.000000,0.000000,0,0.000000,326981.000000,1.000000,32083168387.000000,89557.000000
327000,11,44779,0.200000,1.000000,0.340692,1.000000,0.000000,0,0.000000,326940.000000,1.000000,32083168387.000000,89557.000000
327000,12,44779,0.200000,1.000000,0.406889,1.000000,0.000000,0,0.000000,326982.000000,1.000000,32083168387.000000,89557.000000
327000,13,44781,0.200000,1.000000,0.544374,1.000000,0.000000,0,0.000000,326997.000000,1.000000,32083168387.000000,89557.000000
327000,14,44779,0.200000,1.000000,0.335271,1.000000,0.000000,0,0.000000,326987.000000,1.000000,32083168387.000000,89557.000000
327000,15,44781,0.200000,1.000000,0.375441,1.000000,0.000000,0,0.000000,326998.000000,1.000000,32083168387.000000,89557.000000
328000,0,44911,0.200000,1.000000,0.431917,1.000000,0.000000,0,0.000000,327982.000000,1.000000,32272415853.000000,89821.000000
328000,1,44911,0.200000,1.000000,0.287534,1.000000,0.000000,1,225689.000000,328000.000000,1.000000,32272415853.000000,89821.000000
328000,2,44912,0.200000,1.000000,0.413196,1.000000,0.000000,0,0.000000,327983.000000,1.000000,32272415853.000000,89821.000000
328000,3,44912,0.200000,1.000000,0.405510,1.000000,0.000000,0,0.000000,327999.000000,1.000000,32272415853.000000,89821.000000
328000,4,44911,0.200000,1.000000,0.402287,1.000000,0.000000,0,0.000000,327988.000000,1.000000,32272415853.000000,89821.000000
328000,5,44911,0.200000,1.000000,0.243773,1.000000,0.000000,0,0.000000,327880.000000,1.000000,32272415853.000000,89821.000000
328000,6,44911,0.200000,1.000000,0.299593,1.000000,0.000000,0,0.000000,327957.000000,1.000000,32272415853.000000,89821.000000
328000,7,44912,0.200000,1.000000,0.334364,1.000000,0.000000,0,0.000000,327990.000000,1.000000,32272415853.000000,89821.000000
328000,8,44912,0.200000,1.000000,0.409870,1.000000,0.000000,0,0.000000,327997.000000,1.000000,32272415853.000000,89821.000000
328000,9,44912,0.200000,1.000000,0.389282,1.000000,0.000000,0,0.000000,327980.000000,1.000000,32272415853.000000,89821.000000
328000,10,44911,0.200000,1.000000,0.332765,1.000000,0.000000,0,0.000000,327933.000000,1.000000,32272415853.000000,89821.000000
328000,11,44911,0.200000,1.000000,0.337351,1.000000,0.000000,0,0.000000,327984.000000,1.000000,32272415853.000000,89821.000000
328000,12,44911,0.200000,1.000000,0.364442,1.000000,0.000000,0,0.000000,327996.000000,1.000000,32272415853.000000,89821.000000
328000,13,44911,0.200000,1.000000,0.529840,1.000000,0.000000,0,0.000000,327986.000000,1.000000,32272415853.000000,89821.000000
328000,14,44910,0.200000,1.000000,0.419574,1.000000,0.000000,0,0.000000,327954.000000,1.000000,32272415853.000000,89821.000000
328000,15,44912,0.200000,1.000000,0.396970,1.000000,0.000000,0,0.000000,327998.000000,1.000000,32272415853.000000,89821.000000
329000,0,45046,0.200000,1.000000,0.411893,1.000000,0.000000,0,0.000000,328984.000000,1.000000,32469697462.000000,270289.000000
329000,1,45048,0.200000,1.000000,0.478402,1.000000,0.000000,0,0.000000,328998.000000,1.000000,32469697462.000000,270289.000000
329000,2,45046,0.200000,1.000000,0.259979,1.000000,0.000000,0,0.000000,328898.000000,1.000000,32469697462.000000,270289.000000
329000,3,45048,0.200000,1.000000,0.347541,1.000000,0.000000,0,0.000000,328858.000000,1.000000,32469697462.000000,270289.000000
329000,4,45049,0.200000,1.000000,0.343108,1.000000,0.000000,1,224702.000000,329000.000000,1.000000,32469697462.000000,270289.000000
329000,5,45048,0.200000,1.000000,0.314748,1.000000,0.000000,0,0.000000,328983.000000,1.000000,32469697462.000000,270289.000000
329000,6,45049,0.200000,1.000000,0.294412,1.000000,0.000000,0,0.000000,328979.000000,1.000000,32469697462.000000,270289.000000
329000,7,45049,0.200000,1.000000,0.564113,1.000000,0.000000,0,0.000000,328993.000000,1.000000,32469697462.000000,270289.000000
329000,8,45049,0.200000,1.000000,0.375480,1.000000,0.000000,0,0.000000,328997.000000,1.000000,32469697462.000000,270289.000000
329000,9,45049,0.200000,1.000000,0.303116,1.000000,0.000000,0,0.000000,328981.000000,1.000000,32469697462.000000,270289.000000
329000,10,45049,0.200000,1.000000,0.458786,1.000000,0.000000,0,0.000000,328995.000000,1.000000,32469697462.000000,270289.000000
329000,11,45048,0.200000,1.000000,0.408336,1.000000,0.000000,0,0.000000,328978.000000,1.000000,32469697462.000000,270289.000000
329000,12,45048,0.200000,1.000000,0.250314,1.000000,0.000000,0,0.000000,328980.000000,1.000000,32469697462.000000,270289.000000
329000,13,45050,0.200000,1.000000,0.367589,1.000000,0.000000,0,0.000000,328999.000000,1.000000,32469697462.000000,270289.000000
329000,14,45048,0.200000,1.000000,0.326589,1.000000,0.000000,0,0.000000,328907.000000,1.000000,32469697462.000000,270289.000000
329000,15,45050,0.200000,1.000000,0.318190,1.000000,0.000000,0,0.000000,328996.000000,1.000000,32469697462.000000,270289.000000
330000,0,45185,0.200000,1.000000,0.311990,1.000000,0.000000,0,0.000000,329972.000000,1.000000,32667489830.000000,180742.000000
330000,1,45185,0.200000,1.000000,0.345700,1.000000,0.000000,0,0.000000,329896.000000,1.000000,32667489830.000000,180742.000000
330000,2,45186,0.200000,1.000000,0.427614,1.000000,0.000000,0,0.000000,329986.000000,1.000000,32667489830.000000,180742.000000
330000,3,45185,0.200000,1.000000,0.425936,1.000000,0.000000,0,0.000000,329906.000000,1.000000,32667489830.000000,180742.000000
330000,4,45185,0.200000,1.000000,0.324878,1.000000,0.000000,0,0.000000,329971.000000,1.000000,32667489830.000000,180742.000000
330000,5,45185,0.200000,1.000000,0.350358,1.000000,0.000000,0,0.000000,329996.000000,1.000000,32667489830.000000,180742.000000
330000,6,45184,0.200000,1.000000,0.379319,1.000000,0.000000,0,0.000000,329966.000000,1.000000,32667489830.000000,180742.000000
330000,7,45185,0.200000,1.000000,0.265937,1.000000,0.000000,0,0.000000,329976.000000,1.000000,32667489830.000000,180742.000000
330000,8,45185,0.200000,1.000000,0.500637,1.000000,0.000000,0,0.000000,329988.000000,1.000000,32667489830.000000,180742.000000
330000,9,45185,0.200000,1.000000,0.340147,1.000000,0.000000,0,0.000000,329998.000000,1.000000,32667489830.000000,180742.000000
330000,10,45185,0.200000,1.000000,0.336468,1.000000,0.000000,0,0.000000,329992.000000,1.000000,32667489830.000000,180742.000000
330000,11,45186,0.200000,1.000000,0.418241,1.000000,0.000000,1,225364.000000,330000.000000,1.000000,32667489830.000000,180742.000000
330000,12,45186,0.200000,1.000000,0.343758,1.000000,0.000000,0,0.000000,329930.000000,1.000000,32667489830.000000,180742.000000
330000,13,45186,0.200000,1.000000,0.440577,1.000000,0.000000,0,0.000000,329997.000000,1.000000,32667489830.000000,180742.000000
330000,14,45186,0.200000,1.000000,0.425935,1.000000,0.000000,0,0.000000,329981.000000,1.000000,32667489830.000000,180742.000000
330000,15,45187,0.200000,1.000000,0.373409,1.000000,0.000000,0,0.000000,329999.000000,1.000000,32667489830.000000,180742.000000
331000,0,45320,0.200000,1.000000,0.428406,1.000000,0.000000,0,0.000000,330941.000000,1.000000,32862619690.000000,-90643.000000
331000,1,45321,0.200000,1.000000,0.317120,1.000000,0.000000,0,0.000000,330947.000000,1.000000,32862619690.000000,-90643.000000
331000,2,45320,0.200000,1.000000,0.432349,1.000000,0.000000,0,0.000000,330997.000000,1.000000,32862619690.000000,-90643.000000
331000,3,45320,0.200000,1.000000,0.339061,1.000000,0.000000,0,0.000000,330994.000000,1.000000,32862619690.000000,-90643.000000
331000,4,45320,0.200000,1.000000,0.260958,1.000000,0.000000,0,0.000000,330928.000000,1.000000,32862619690.000000,-90643.000000
331000,5,45320,0.200000,1.000000,0.380161,1.000000,0.000000,0,0.000000,330943.000000,1.000000,32862619690.000000,-90643.000000
331000,6,45321,0.200000,1.000000,0.381706,1.000000,0.000000,0,0.000000,330995.000000,1.000000,32862619690.000000,-90643.000000
331000,7,45319,0.200000,1.000000,0.448766,1.000000,0.000000,0,0.000000,330975.000000,1.000000,32862619690.000000,-90643.000000
331000,8,45321,0.200000,1.000000,0.337915,1.000000,0.000000,0,0.000000,330858.000000,1.000000,32862619690.000000,-90643.000000
331000,9,45320,0.200000,1.000000,0.323771,1.000000,0.000000,0,0.000000,330983.000000,1.000000,32862619690.000000,-90643.000000
331000,10,45319,0.200000,1.000000,0.349854,1.000000,0.000000,0,0.000000,330956.000000,1.000000,32862619690.000000,-90643.000000
331000,11,45319,0.200000,1.000000,0.237992,1.000000,0.000000,0,0.000000,330926.000000,1.000000,32862619690.000000,-90643.000000
331000,12,45321,0.200000,1.000000,0.536950,1.000000,0.000000,0,0.000000,330999.000000,1.000000,32862619690.000000,-90643.000000
331000,13,45319,0.200000,1.000000,0.361924,1.000000,0.000000,0,0.000000,330982.000000,1.000000,32862619690.000000,-90643.000000
331000,14,45321,0.200000,1.000000,0.275806,1.000000,0.000000,0,0.000000,330974.000000,1.000000,32862619690.000000,-90643.000000
331000,15,45321,0.200000,1.000000,0.440543,1.000000,0.000000,1,227490.000000,331000.000000,1.000000,32862619690.000000,-90643.000000
332000,0,45457,0.200000,1.000000,0.354572,1.000000,0.000000,0,0.000000,331997.000000,1.000000,33062148914.000000,0.000000
332000,1,45455,0.200000,1.000000,0.363422,1.000000,0.000000,0,0.000000,331942.000000,1.000000,33062148914.000000,0.000000
332000,2,45458,0.200000,1.000000,0.285454,1.000000,0.000000,0,0.000000,331858.000000,1.000000,33062148914.000000,0.000000
332000,3,45457,0.200000,1.000000,0.383651,1.000000,0.000000,0,0.000000,331996.000000,1.000000,33062148914.000000,0.000000
332000,4,45458,0.200000,1.000000,0.269331,1.000000,0.000000,0,0.000000,331986.000000,1.000000,33062148914.000000,0.000000
332000,5,45457,0.200000,1.000000,0.447823,1.000000,0.000000,0,0.000000,331995.000000,1.000000,33062148914.000000,0.000000
