tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,10,8993,0.700000,1.000000,0.684601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,11,9070,0.700000,1.000000,0.657788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,12,9066,0.700000,1.000000,0.467160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,13,9141,0.700000,1.000000,0.716418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,14,9174,0.700000,1.000000,0.628745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
13000,15,9109,0.700000,1.000000,0.760183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1180303875.000000,300951.000000
14000,0,0,0.700000,1.000000,0.676201,1.000000,0.000000,0,0.000000,13999.000000,1.000000,1368619162.000000,117202.000000
14000,1,5279,0.700000,1.000000,0.701901,1.000000,0.000000,1,7587.000000,14000.000000,1.000000,1368619162.000000,117202.000000
14000,2,9883,0.700000,1.000000,0.698182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,3,9814,0.700000,1.000000,0.703656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,4,9836,0.700000,1.000000,0.630060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,5,9830,0.700000,1.000000,0.706830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,6,9826,0.700000,1.000000,0.663558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,7,9558,0.700000,1.000000,0.652028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,8,9759,0.700000,1.000000,0.763159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,9,9780,0.700000,1.000000,0.616079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,10,9733,0.700000,1.000000,0.693042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,11,9786,0.700000,1.000000,0.702739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,12,9712,0.700000,1.000000,0.557112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,13,9861,0.700000,1.000000,0.691804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,14,9860,0.700000,1.000000,0.672403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
14000,15,9763,0.700000,1.000000,0.496780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1368619162.000000,117202.000000
15000,0,1,0.700000,1.000000,0.644400,1.000000,0.000000,1,0.000000,15000.000000,1.000000,1576355971.000000,367925.000000
15000,1,5675,0.700000,1.000000,0.740452,1.000000,0.000000,0,0.000000,14997.000000,1.000000,1576355971.000000,367925.000000
15000,2,10580,0.700000,1.000000,0.623203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,3,10546,0.700000,1.000000,0.733581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,4,10530,0.700000,1.000000,0.649065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,5,10547,0.700000,1.000000,0.684382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,6,10536,0.700000,1.000000,0.732128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,7,10283,0.700000,1.000000,0.803848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,8,10509,0.700000,1.000000,0.785876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,9,10470,0.700000,1.000000,0.655065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,10,10433,0.700000,1.000000,0.856467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,11,10482,0.700000,1.000000,0.614433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,12,10444,0.700000,1.000000,0.774010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,13,10605,0.700000,1.000000,0.700624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,14,10558,0.700000,1.000000,0.766123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
15000,15,10504,0.700000,1.000000,0.837043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1576355971.000000,367925.000000
16000,0,0,0.700000,1.000000,0.670047,1.000000,0.000000,1,0.000000,16000.000000,1.000000,1792315996.000000,191379.000000
16000,1,6073,0.700000,1.000000,0.661023,1.000000,0.000000,0,0.000000,15987.000000,1.000000,1792315996.000000,191379.000000
16000,2,11264,0.700000,1.000000,0.704105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,3,11293,0.700000,1.000000,0.730692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,4,11224,0.700000,1.000000,0.749391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,5,11221,0.700000,1.000000,0.740881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,6,11220,0.700000,1.000000,0.639498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,7,10973,0.700000,1.000000,0.785817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,8,11209,0.700000,1.000000,0.839361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,9,11149,0.700000,1.000000,0.714359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,10,11108,0.700000,1.000000,0.807450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,11,11180,0.700000,1.000000,0.671814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,12,11116,0.700000,1.000000,0.619787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,13,11326,0.700000,1.000000,0.643754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,14,11247,0.700000,1.000000,0.631644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
16000,15,11233,0.700000,1.000000,0.674389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1792315996.000000,191379.000000
17000,0,1,0.700000,1.000000,0.658685,1.000000,0.000000,1,1.000000,17000.000000,1.000000,2022667047.000000,214991.000000
17000,1,6449,0.700000,1.000000,0.623467,1.000000,0.000000,0,0.000000,16988.000000,1.000000,2022667047.000000,214991.000000
17000,2,11968,0.700000,1.000000,0.759837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,3,12036,0.700000,1.000000,0.619827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,4,11946,0.700000,1.000000,0.683827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,5,11947,0.700000,1.000000,0.613029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,6,11892,0.700000,1.000000,0.599474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,7,11642,0.700000,1.000000,0.784782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,8,11869,0.700000,1.000000,0.631782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,9,11857,0.700000,1.000000,0.728621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,10,11799,0.700000,1.000000,0.677598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,11,11890,0.700000,1.000000,0.697271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,12,11801,0.700000,1.000000,0.718695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,13,12010,0.700000,1.000000,0.583178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,14,11932,0.700000,1.000000,0.687212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
17000,15,11944,0.700000,1.000000,0.667043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2022667047.000000,214991.000000
18000,0,0,0.700000,1.000000,0.634994,1.000000,0.000000,0,0.000000,17998.000000,1.000000,2268753126.000000,186681.000000
18000,1,6815,0.700000,1.000000,0.761262,1.000000,0.000000,1,9725.000000,18000.000000,1.000000,2268753126.000000,186681.000000
18000,2,12674,0.700000,1.000000,0.651164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,3,12759,0.700000,1.000000,0.700160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,4,12668,0.700000,1.000000,0.726913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,5,12623,0.700000,1.000000,0.666487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,6,12578,0.700000,1.000000,0.740938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,7,12322,0.700000,1.000000,0.698596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,8,12596,0.700000,1.000000,0.531126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,9,12589,0.700000,1.000000,0.626290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,10,12498,0.700000,1.000000,0.721769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,11,12585,0.700000,1.000000,0.665996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,12,12508,0.700000,1.000000,0.549820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,13,12704,0.700000,1.000000,0.575986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,14,12616,0.700000,1.000000,0.731465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
18000,15,12661,0.700000,1.000000,0.701033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2268753126.000000,186681.000000
19000,0,0,0.700000,1.000000,0.806933,1.000000,0.000000,1,0.000000,19000.000000,1.000000,2530846337.000000,307856.000000
19000,1,7156,0.700000,1.000000,0.777705,1.000000,0.000000,0,0.000000,18999.000000,1.000000,2530846337.000000,307856.000000
19000,2,13391,0.700000,1.000000,0.566135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,3,13477,0.700000,1.000000,0.720312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,4,13353,0.700000,1.000000,0.651910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,5,13317,0.700000,1.000000,0.669356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,6,13287,0.700000,1.000000,0.719293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,7,13003,0.700000,1.000000,0.739501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,8,13298,0.700000,1.000000,0.679483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,9,13337,0.700000,1.000000,0.779778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,10,13249,0.700000,1.000000,0.624052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,11,13291,0.700000,1.000000,0.598864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,12,13188,0.700000,1.000000,0.752163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,13,13442,0.700000,1.000000,0.655372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,14,13316,0.700000,1.000000,0.682228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
19000,15,13364,0.700000,1.000000,0.587667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2530846337.000000,307856.000000
20000,0,0,0.700000,1.000000,0.655205,1.000000,0.000000,0,0.000000,19999.000000,1.000000,2806926781.000000,167486.000000
20000,1,7617,0.700000,1.000000,0.762473,1.000000,0.000000,1,10812.000000,20000.000000,1.000000,2806926781.000000,167486.000000
20000,2,14117,0.700000,1.000000,0.723904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,3,14114,0.700000,1.000000,0.756753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,4,14002,0.700000,1.000000,0.663308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,5,14027,0.700000,1.000000,0.850914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,6,14050,0.700000,1.000000,0.718195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,7,13656,0.700000,1.000000,0.720880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,8,13975,0.700000,1.000000,0.744681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,9,14095,0.700000,1.000000,0.728209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,10,13927,0.700000,1.000000,0.544798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,11,14028,0.700000,1.000000,0.677286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,12,13915,0.700000,1.000000,0.788559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,13,14164,0.700000,1.000000,0.709839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,14,14025,0.700000,1.000000,0.757788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
20000,15,14073,0.700000,1.000000,0.690161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2806926781.000000,167486.000000
21000,0,2,0.700000,1.000000,0.733981,1.000000,0.000000,1,0.000000,21000.000000,1.000000,3092534905.000000,295024.000000
21000,1,8002,0.700000,1.000000,0.752212,1.000000,0.000000,0,0.000000,20998.000000,1.000000,3092534905.000000,295024.000000
21000,2,14757,0.700000,1.000000,0.732190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,3,14826,0.700000,1.000000,0.718666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,4,14716,0.700000,1.000000,0.627891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,5,14721,0.700000,1.000000,0.614596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,6,14724,0.700000,1.000000,0.746819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,7,14332,0.700000,1.000000,0.698680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,8,14684,0.700000,1.000000,0.709262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,9,14805,0.700000,1.000000,0.754367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,10,14650,0.700000,1.000000,0.716817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,11,14728,0.700000,1.000000,0.593525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,12,14594,0.700000,1.000000,0.706657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,13,14863,0.700000,1.000000,0.806787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,14,14727,0.700000,1.000000,0.787238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
21000,15,14776,0.700000,1.000000,0.870929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3092534905.000000,295024.000000
22000,0,2,0.700000,1.000000,0.675317,1.000000,0.000000,1,0.000000,22000.000000,1.000000,3388975405.000000,356690.000000
22000,1,8395,0.700000,1.000000,0.762691,1.000000,0.000000,0,0.000000,21999.000000,1.000000,3388975405.000000,356690.000000
22000,2,15469,0.700000,1.000000,0.798745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,3,15481,0.700000,1.000000,0.747059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,4,15412,0.700000,1.000000,0.737167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,5,15385,0.700000,1.000000,0.717370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,6,15418,0.700000,1.000000,0.709621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,7,15006,0.700000,1.000000,0.532514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,8,15351,0.700000,1.000000,0.581967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,9,15482,0.700000,1.000000,0.768139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,10,15324,0.700000,1.000000,0.747821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,11,15414,0.700000,1.000000,0.805857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,12,15292,0.700000,1.000000,0.744356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,13,15560,0.700000,1.000000,0.833712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,14,15450,0.700000,1.000000,0.578918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
22000,15,15492,0.700000,1.000000,0.861762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3388975405.000000,356690.000000
23000,0,0,0.700000,1.000000,0.649098,1.000000,0.000000,0,0.000000,22999.000000,1.000000,3702651059.000000,175541.000000
23000,1,8706,0.700000,1.000000,0.638750,1.000000,0.000000,1,12389.000000,23000.000000,1.000000,3702651059.000000,175541.000000
23000,2,16162,0.700000,1.000000,0.660111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3702651059.000000,175541.000000
23000,3,16184,0.700000,1.000000,0.600307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3702651059.000000,175541.000000
23000,4,16097,0.700000,1.000000,0.691902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3702651059.000000,175541.000000
23000,5,16070,0.700000,1.000000,0.781158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3702651059.000000,175541.000000
23000,6,16120,0.700000,1.000000,0.648035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3702651059.000000,175541.000000
23000,7,15753,0.700000,1.000000,0.652539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3702651059.000000,175541.000000
23000,8,15981,0.700000,1.000000,0.650626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3702651059.000000,175541.000000
23000,9,16194,0.700000,1.000000,0.689869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3702651059.000000,175541.000000
23000,10,16059,0.700000,1.000000,0.580796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3702651059.000000,175541.000000
