tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,12,2578,0.200000,1.000000,0.402278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,13,2565,0.200000,1.000000,0.396864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,14,2578,0.200000,1.000000,0.232880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73818102.000000,5148.000000
13000,15,0,0.200000,1.000000,0.449185,1.000000,0.000000,0,0.000000,12995.000000,1.000000,73818102.000000,5148.000000
14000,0,0,0.200000,1.000000,0.417855,1.000000,0.000000,0,0.000000,13999.000000,1.000000,85798086.000000,11285.000000
14000,1,2786,0.200000,1.000000,0.335534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,2,0,0.200000,1.000000,0.286829,1.000000,0.000000,0,0.000000,13996.000000,1.000000,85798086.000000,11285.000000
14000,3,2860,0.200000,1.000000,0.490000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,4,2784,0.200000,1.000000,0.347780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,5,2845,0.200000,1.000000,0.476710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,6,2,0.200000,1.000000,0.578036,1.000000,0.000000,1,6.000000,14000.000000,1.000000,85798086.000000,11285.000000
14000,7,2746,0.200000,1.000000,0.368703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,8,2813,0.200000,1.000000,0.275446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,9,2727,0.200000,1.000000,0.363739,1.000000,0.000000,0,0.000000,13847.000000,1.000000,85798086.000000,11285.000000
14000,10,2813,0.200000,1.000000,0.428275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,11,8,0.200000,1.000000,0.418297,1.000000,0.000000,0,0.000000,13992.000000,1.000000,85798086.000000,11285.000000
14000,12,2781,0.200000,1.000000,0.348766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,13,2754,0.200000,1.000000,0.281855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,14,2809,0.200000,1.000000,0.496028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85798086.000000,11285.000000
14000,15,0,0.200000,1.000000,0.284711,1.000000,0.000000,0,0.000000,13997.000000,1.000000,85798086.000000,11285.000000
15000,0,0,0.200000,1.000000,0.273230,1.000000,0.000000,0,0.000000,14998.000000,1.000000,98329166.000000,5994.000000
15000,1,2991,0.200000,1.000000,0.381774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,2,0,0.200000,1.000000,0.498135,1.000000,0.000000,0,0.000000,14994.000000,1.000000,98329166.000000,5994.000000
15000,3,3050,0.200000,1.000000,0.404781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,4,2986,0.200000,1.000000,0.298178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,5,3048,0.200000,1.000000,0.345063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,6,2,0.200000,1.000000,0.282374,1.000000,0.000000,1,15.000000,15000.000000,1.000000,98329166.000000,5994.000000
15000,7,2939,0.200000,1.000000,0.375682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,8,3000,0.200000,1.000000,0.397406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,9,2915,0.200000,1.000000,0.340295,1.000000,0.000000,0,0.000000,14124.000000,1.000000,98329166.000000,5994.000000
15000,10,3005,0.200000,1.000000,0.262431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,11,39,0.200000,1.000000,0.374120,1.000000,0.000000,0,0.000000,14974.000000,1.000000,98329166.000000,5994.000000
15000,12,2977,0.200000,1.000000,0.368531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,13,2968,0.200000,1.000000,0.436361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,14,3006,0.200000,1.000000,0.352429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98329166.000000,5994.000000
15000,15,0,0.200000,1.000000,0.425788,1.000000,0.000000,0,0.000000,14999.000000,1.000000,98329166.000000,5994.000000
16000,0,0,0.200000,1.000000,0.345103,1.000000,0.000000,1,0.000000,16000.000000,1.000000,111703265.000000,0.000000
16000,1,3216,0.200000,1.000000,0.324531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,2,0,0.200000,1.000000,0.277969,1.000000,0.000000,0,0.000000,15988.000000,1.000000,111703265.000000,0.000000
16000,3,3240,0.200000,1.000000,0.438330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,4,3187,0.200000,1.000000,0.443352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,5,3216,0.200000,1.000000,0.376668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,6,0,0.200000,1.000000,0.358568,1.000000,0.000000,0,0.000000,15987.000000,1.000000,111703265.000000,0.000000
16000,7,3125,0.200000,1.000000,0.396065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,8,3190,0.200000,1.000000,0.396477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,9,3134,0.200000,1.000000,0.347861,1.000000,0.000000,0,0.000000,14124.000000,1.000000,111703265.000000,0.000000
16000,10,3211,0.200000,1.000000,0.327197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,11,46,0.200000,1.000000,0.251735,1.000000,0.000000,0,0.000000,15999.000000,1.000000,111703265.000000,0.000000
16000,12,3176,0.200000,1.000000,0.340060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,13,3159,0.200000,1.000000,0.311302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,14,3197,0.200000,1.000000,0.356679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111703265.000000,0.000000
16000,15,0,0.200000,1.000000,0.439543,1.000000,0.000000,0,0.000000,15997.000000,1.000000,111703265.000000,0.000000
17000,0,0,0.200000,1.000000,0.420337,1.000000,0.000000,0,0.000000,16986.000000,1.000000,126615542.000000,13187.000000
17000,1,3439,0.200000,1.000000,0.402193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,2,0,0.200000,1.000000,0.350575,1.000000,0.000000,0,0.000000,16999.000000,1.000000,126615542.000000,13187.000000
17000,3,3420,0.200000,1.000000,0.318931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,4,3378,0.200000,1.000000,0.426107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,5,3419,0.200000,1.000000,0.522688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,6,0,0.200000,1.000000,0.309208,1.000000,0.000000,0,0.000000,16998.000000,1.000000,126615542.000000,13187.000000
17000,7,3320,0.200000,1.000000,0.429711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,8,3394,0.200000,1.000000,0.421182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,9,3351,0.200000,1.000000,0.408738,1.000000,0.000000,0,0.000000,14124.000000,1.000000,126615542.000000,13187.000000
17000,10,3412,0.200000,1.000000,0.363593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,11,108,0.200000,1.000000,0.468859,1.000000,0.000000,1,518.000000,17000.000000,1.000000,126615542.000000,13187.000000
17000,12,3383,0.200000,1.000000,0.407559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,13,3361,0.200000,1.000000,0.439321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,14,3439,0.200000,1.000000,0.540410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,126615542.000000,13187.000000
17000,15,0,0.200000,1.000000,0.425117,1.000000,0.000000,0,0.000000,16985.000000,1.000000,126615542.000000,13187.000000
18000,0,0,0.200000,1.000000,0.411149,1.000000,0.000000,0,0.000000,17998.000000,1.000000,141498989.000000,14353.000000
18000,1,3639,0.200000,1.000000,0.391122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,2,0,0.200000,1.000000,0.437379,1.000000,0.000000,0,0.000000,17991.000000,1.000000,141498989.000000,14353.000000
18000,3,3599,0.200000,1.000000,0.401968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,4,3576,0.200000,1.000000,0.339001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,5,3610,0.200000,1.000000,0.355775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,6,3,0.200000,1.000000,0.361094,1.000000,0.000000,0,0.000000,17981.000000,1.000000,141498989.000000,14353.000000
18000,7,3509,0.200000,1.000000,0.407695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,8,3582,0.200000,1.000000,0.284512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,9,3564,0.200000,1.000000,0.390493,1.000000,0.000000,0,0.000000,14124.000000,1.000000,141498989.000000,14353.000000
18000,10,3596,0.200000,1.000000,0.265369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,11,62,0.200000,1.000000,0.414598,1.000000,0.000000,0,0.000000,17989.000000,1.000000,141498989.000000,14353.000000
18000,12,3592,0.200000,1.000000,0.440957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,13,3554,0.200000,1.000000,0.418905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,14,3629,0.200000,1.000000,0.376832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,141498989.000000,14353.000000
18000,15,0,0.200000,1.000000,0.431193,1.000000,0.000000,1,2.000000,18000.000000,1.000000,141498989.000000,14353.000000
19000,0,0,0.200000,1.000000,0.266388,1.000000,0.000000,0,0.000000,18985.000000,1.000000,158091665.000000,15202.000000
19000,1,3828,0.200000,1.000000,0.453801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,2,0,0.200000,1.000000,0.465084,1.000000,0.000000,0,0.000000,18997.000000,1.000000,158091665.000000,15202.000000
19000,3,3815,0.200000,1.000000,0.345385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,4,3770,0.200000,1.000000,0.433624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,5,3819,0.200000,1.000000,0.455478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,6,0,0.200000,1.000000,0.459329,1.000000,0.000000,0,0.000000,18999.000000,1.000000,158091665.000000,15202.000000
19000,7,3703,0.200000,1.000000,0.358753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,8,3814,0.200000,1.000000,0.443336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,9,3744,0.200000,1.000000,0.305877,1.000000,0.000000,1,17968.000000,19000.000000,1.000000,158091665.000000,15202.000000
19000,10,3808,0.200000,1.000000,0.520281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,11,0,0.200000,1.000000,0.242794,1.000000,0.000000,0,0.000000,18994.000000,1.000000,158091665.000000,15202.000000
19000,12,3787,0.200000,1.000000,0.317336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,13,3761,0.200000,1.000000,0.473287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,14,3850,0.200000,1.000000,0.446052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158091665.000000,15202.000000
19000,15,0,0.200000,1.000000,0.473092,1.000000,0.000000,0,0.000000,18987.000000,1.000000,158091665.000000,15202.000000
20000,0,0,0.200000,1.000000,0.290383,1.000000,0.000000,1,1.000000,20000.000000,1.000000,174550073.000000,0.000000
20000,1,4004,0.200000,1.000000,0.281775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,2,1,0.200000,1.000000,0.319929,1.000000,0.000000,0,0.000000,19994.000000,1.000000,174550073.000000,0.000000
20000,3,4009,0.200000,1.000000,0.450589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,4,3961,0.200000,1.000000,0.364611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,5,4023,0.200000,1.000000,0.273666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,6,0,0.200000,1.000000,0.381821,1.000000,0.000000,0,0.000000,19996.000000,1.000000,174550073.000000,0.000000
20000,7,3909,0.200000,1.000000,0.354835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,8,4007,0.200000,1.000000,0.423911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,9,3906,0.200000,1.000000,0.291081,1.000000,0.000000,0,0.000000,19332.000000,1.000000,174550073.000000,0.000000
20000,10,3999,0.200000,1.000000,0.348000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,11,39,0.200000,1.000000,0.293986,1.000000,0.000000,0,0.000000,19998.000000,1.000000,174550073.000000,0.000000
20000,12,3990,0.200000,1.000000,0.373129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,13,3936,0.200000,1.000000,0.326790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,14,4071,0.200000,1.000000,0.320120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174550073.000000,0.000000
20000,15,0,0.200000,1.000000,0.388305,1.000000,0.000000,0,0.000000,19985.000000,1.000000,174550073.000000,0.000000
21000,0,0,0.200000,1.000000,0.422655,1.000000,0.000000,1,0.000000,21000.000000,1.000000,192348012.000000,16908.000000
21000,1,4194,0.200000,1.000000,0.387320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,2,0,0.200000,1.000000,0.309313,1.000000,0.000000,0,0.000000,20997.000000,1.000000,192348012.000000,16908.000000
21000,3,4208,0.200000,1.000000,0.458885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,4,4151,0.200000,1.000000,0.363775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,5,4206,0.200000,1.000000,0.417090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,6,0,0.200000,1.000000,0.394377,1.000000,0.000000,0,0.000000,20998.000000,1.000000,192348012.000000,16908.000000
21000,7,4119,0.200000,1.000000,0.318956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,8,4216,0.200000,1.000000,0.383214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,9,4098,0.200000,1.000000,0.286585,1.000000,0.000000,0,0.000000,19332.000000,1.000000,192348012.000000,16908.000000
21000,10,4202,0.200000,1.000000,0.394305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,11,47,0.200000,1.000000,0.372726,1.000000,0.000000,0,0.000000,20999.000000,1.000000,192348012.000000,16908.000000
21000,12,4185,0.200000,1.000000,0.317467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,13,4146,0.200000,1.000000,0.294301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,14,4270,0.200000,1.000000,0.433343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192348012.000000,16908.000000
21000,15,0,0.200000,1.000000,0.351379,1.000000,0.000000,0,0.000000,20994.000000,1.000000,192348012.000000,16908.000000
22000,0,0,0.200000,1.000000,0.387505,1.000000,0.000000,1,0.000000,22000.000000,1.000000,210924244.000000,34381.000000
22000,1,4396,0.200000,1.000000,0.371462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,2,0,0.200000,1.000000,0.366256,1.000000,0.000000,0,0.000000,21998.000000,1.000000,210924244.000000,34381.000000
22000,3,4415,0.200000,1.000000,0.314328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,4,4347,0.200000,1.000000,0.315818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,5,4400,0.200000,1.000000,0.431490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,6,1,0.200000,1.000000,0.346109,1.000000,0.000000,0,0.000000,21993.000000,1.000000,210924244.000000,34381.000000
22000,7,4308,0.200000,1.000000,0.326632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,8,4407,0.200000,1.000000,0.450202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,9,4289,0.200000,1.000000,0.376353,1.000000,0.000000,0,0.000000,19332.000000,1.000000,210924244.000000,34381.000000
22000,10,4417,0.200000,1.000000,0.459682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,11,26,0.200000,1.000000,0.349473,1.000000,0.000000,0,0.000000,21996.000000,1.000000,210924244.000000,34381.000000
22000,12,4393,0.200000,1.000000,0.432470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,13,4336,0.200000,1.000000,0.316482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,14,4457,0.200000,1.000000,0.380703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,210924244.000000,34381.000000
22000,15,0,0.200000,1.000000,0.438226,1.000000,0.000000,0,0.000000,21999.000000,1.000000,210924244.000000,34381.000000
23000,0,0,0.200000,1.000000,0.427784,1.000000,0.000000,0,0.000000,22991.000000,1.000000,230565183.000000,0.000000
23000,1,4593,0.200000,1.000000,0.405917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,2,0,0.200000,1.000000,0.325340,1.000000,0.000000,1,0.000000,23000.000000,1.000000,230565183.000000,0.000000
23000,3,4578,0.200000,1.000000,0.359759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,4,4560,0.200000,1.000000,0.375069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,5,4580,0.200000,1.000000,0.457310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,6,2,0.200000,1.000000,0.317941,1.000000,0.000000,0,0.000000,22992.000000,1.000000,230565183.000000,0.000000
23000,7,4506,0.200000,1.000000,0.346809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,8,4632,0.200000,1.000000,0.348919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,9,4490,0.200000,1.000000,0.262697,1.000000,0.000000,0,0.000000,19332.000000,1.000000,230565183.000000,0.000000
23000,10,4613,0.200000,1.000000,0.395700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,11,39,0.200000,1.000000,0.463064,1.000000,0.000000,0,0.000000,22969.000000,1.000000,230565183.000000,0.000000
23000,12,4618,0.200000,1.000000,0.372864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,13,4544,0.200000,1.000000,0.320445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,14,4644,0.200000,1.000000,0.243100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230565183.000000,0.000000
23000,15,0,0.200000,1.000000,0.394879,1.000000,0.000000,0,0.000000,22999.000000,1.000000,230565183.000000,0.000000
24000,0,0,0.200000,1.000000,0.501917,1.000000,0.000000,0,0.000000,23989.000000,1.000000,250747471.000000,38300.000000
24000,1,4789,0.200000,1.000000,0.355368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250747471.000000,38300.000000
24000,2,0,0.200000,1.000000,0.394413,1.000000,0.000000,0,0.000000,23993.000000,1.000000,250747471.000000,38300.000000
24000,3,4782,0.200000,1.000000,0.310519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250747471.000000,38300.000000
24000,4,4754,0.200000,1.000000,0.337880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250747471.000000,38300.000000
24000,5,4771,0.200000,1.000000,0.449512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250747471.000000,38300.000000
