tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
117000,5,62727,0.600000,1.000000,0.743030,1.000000,0.000000,0,0.000000,116690.000000,1.000000,62980670960.000000,752874.000000
117000,6,62739,0.600000,1.000000,0.546553,1.000000,0.000000,0,0.000000,116945.000000,1.000000,62980670960.000000,752874.000000
117000,7,62741,0.600000,1.000000,0.525748,1.000000,0.000000,0,0.000000,116919.000000,1.000000,62980670960.000000,752874.000000
117000,8,62739,0.600000,1.000000,0.531044,1.000000,0.000000,0,0.000000,116969.000000,1.000000,62980670960.000000,752874.000000
117000,9,62744,0.600000,1.000000,0.774827,1.000000,0.000000,0,0.000000,116999.000000,1.000000,62980670960.000000,752874.000000
117000,10,62738,0.600000,1.000000,0.667923,1.000000,0.000000,0,0.000000,116950.000000,1.000000,62980670960.000000,752874.000000
117000,11,62740,0.600000,1.000000,0.569992,1.000000,0.000000,0,0.000000,116692.000000,1.000000,62980670960.000000,752874.000000
117000,12,62739,0.600000,1.000000,0.606539,1.000000,0.000000,0,0.000000,116895.000000,1.000000,62980670960.000000,752874.000000
117000,13,62734,0.600000,1.000000,0.579912,1.000000,0.000000,0,0.000000,116892.000000,1.000000,62980670960.000000,752874.000000
117000,14,62744,0.600000,1.000000,0.659016,1.000000,0.000000,1,105291.000000,117000.000000,1.000000,62980670960.000000,752874.000000
117000,15,62743,0.600000,1.000000,0.724995,1.000000,0.000000,0,0.000000,116990.000000,1.000000,62980670960.000000,752874.000000
118000,0,63290,0.600000,1.000000,0.729337,1.000000,0.000000,0,0.000000,117594.000000,1.000000,64083277143.000000,1012602.000000
118000,1,63290,0.600000,1.000000,0.805987,1.000000,0.000000,0,0.000000,117999.000000,1.000000,64083277143.000000,1012602.000000
118000,2,63287,0.600000,1.000000,0.714695,1.000000,0.000000,0,0.000000,117980.000000,1.000000,64083277143.000000,1012602.000000
118000,3,63290,0.600000,1.000000,0.754036,1.000000,0.000000,1,105678.000000,118000.000000,1.000000,64083277143.000000,1012602.000000
118000,4,63286,0.600000,1.000000,0.633582,1.000000,0.000000,0,0.000000,117959.000000,1.000000,64083277143.000000,1012602.000000
118000,5,63284,0.600000,1.000000,0.640840,1.000000,0.000000,0,0.000000,117905.000000,1.000000,64083277143.000000,1012602.000000
118000,6,63283,0.600000,1.000000,0.729414,1.000000,0.000000,0,0.000000,117708.000000,1.000000,64083277143.000000,1012602.000000
118000,7,63288,0.600000,1.000000,0.654389,1.000000,0.000000,0,0.000000,117991.000000,1.000000,64083277143.000000,1012602.000000
118000,8,63287,0.600000,1.000000,0.683655,1.000000,0.000000,0,0.000000,117969.000000,1.000000,64083277143.000000,1012602.000000
118000,9,63283,0.600000,1.000000,0.692564,1.000000,0.000000,0,0.000000,117949.000000,1.000000,64083277143.000000,1012602.000000
118000,10,63289,0.600000,1.000000,0.637360,1.000000,0.000000,0,0.000000,117993.000000,1.000000,64083277143.000000,1012602.000000
118000,11,63288,0.600000,1.000000,0.708779,1.000000,0.000000,0,0.000000,117998.000000,1.000000,64083277143.000000,1012602.000000
118000,12,63288,0.600000,1.000000,0.661709,1.000000,0.000000,0,0.000000,117945.000000,1.000000,64083277143.000000,1012602.000000
118000,13,63283,0.600000,1.000000,0.732885,1.000000,0.000000,0,0.000000,117972.000000,1.000000,64083277143.000000,1012602.000000
118000,14,63288,0.600000,1.000000,0.778897,1.000000,0.000000,0,0.000000,117992.000000,1.000000,64083277143.000000,1012602.000000
118000,15,63283,0.600000,1.000000,0.672875,1.000000,0.000000,0,0.000000,117956.000000,1.000000,64083277143.000000,1012602.000000
119000,0,63824,0.600000,1.000000,0.782719,1.000000,0.000000,0,0.000000,118997.000000,1.000000,65168261625.000000,893451.000000
119000,1,63824,0.600000,1.000000,0.803134,1.000000,0.000000,0,0.000000,118994.000000,1.000000,65168261625.000000,893451.000000
119000,2,63825,0.600000,1.000000,0.703338,1.000000,0.000000,0,0.000000,118992.000000,1.000000,65168261625.000000,893451.000000
119000,3,63817,0.600000,1.000000,0.579221,1.000000,0.000000,0,0.000000,118938.000000,1.000000,65168261625.000000,893451.000000
119000,4,63822,0.600000,1.000000,0.594291,1.000000,0.000000,0,0.000000,118982.000000,1.000000,65168261625.000000,893451.000000
119000,5,63817,0.600000,1.000000,0.615855,1.000000,0.000000,0,0.000000,118909.000000,1.000000,65168261625.000000,893451.000000
119000,6,63823,0.600000,1.000000,0.610295,1.000000,0.000000,0,0.000000,118939.000000,1.000000,65168261625.000000,893451.000000
119000,7,63809,0.600000,1.000000,0.740659,1.000000,0.000000,0,0.000000,118620.000000,1.000000,65168261625.000000,893451.000000
119000,8,63816,0.600000,1.000000,0.527794,1.000000,0.000000,0,0.000000,118889.000000,1.000000,65168261625.000000,893451.000000
119000,9,63821,0.600000,1.000000,0.721563,1.000000,0.000000,0,0.000000,118989.000000,1.000000,65168261625.000000,893451.000000
119000,10,63820,0.600000,1.000000,0.587825,1.000000,0.000000,0,0.000000,118873.000000,1.000000,65168261625.000000,893451.000000
119000,11,63817,0.600000,1.000000,0.578830,1.000000,0.000000,0,0.000000,118943.000000,1.000000,65168261625.000000,893451.000000
119000,12,63825,0.600000,1.000000,0.747686,1.000000,0.000000,0,0.000000,118998.000000,1.000000,65168261625.000000,893451.000000
119000,13,63822,0.600000,1.000000,0.638808,1.000000,0.000000,0,0.000000,118980.000000,1.000000,65168261625.000000,893451.000000
119000,14,63816,0.600000,1.000000,0.490449,1.000000,0.000000,0,0.000000,118959.000000,1.000000,65168261625.000000,893451.000000
119000,15,63825,0.600000,1.000000,0.795131,1.000000,0.000000,1,106382.000000,119000.000000,1.000000,65168261625.000000,893451.000000
120000,0,64363,0.600000,1.000000,0.541342,1.000000,0.000000,0,0.000000,119977.000000,1.000000,66289900187.000000,1544812.000000
120000,1,64353,0.600000,1.000000,0.486536,1.000000,0.000000,0,0.000000,119801.000000,1.000000,66289900187.000000,1544812.000000
120000,2,64367,0.600000,1.000000,0.536308,1.000000,0.000000,0,0.000000,119877.000000,1.000000,66289900187.000000,1544812.000000
120000,3,64370,0.600000,1.000000,0.684456,1.000000,0.000000,0,0.000000,119972.000000,1.000000,66289900187.000000,1544812.000000
120000,4,64370,0.600000,1.000000,0.592932,1.000000,0.000000,0,0.000000,119955.000000,1.000000,66289900187.000000,1544812.000000
120000,5,64356,0.600000,1.000000,0.567988,1.000000,0.000000,0,0.000000,119367.000000,1.000000,66289900187.000000,1544812.000000
120000,6,64369,0.600000,1.000000,0.637656,1.000000,0.000000,0,0.000000,119985.000000,1.000000,66289900187.000000,1544812.000000
120000,7,64371,0.600000,1.000000,0.696745,1.000000,0.000000,1,107495.000000,120000.000000,1.000000,66289900187.000000,1544812.000000
120000,8,64369,0.600000,1.000000,0.805588,1.000000,0.000000,0,0.000000,119998.000000,1.000000,66289900187.000000,1544812.000000
120000,9,64371,0.600000,1.000000,0.749050,1.000000,0.000000,0,0.000000,119999.000000,1.000000,66289900187.000000,1544812.000000
120000,10,64370,0.600000,1.000000,0.678730,1.000000,0.000000,0,0.000000,119956.000000,1.000000,66289900187.000000,1544812.000000
120000,11,64370,0.600000,1.000000,0.649788,1.000000,0.000000,0,0.000000,119987.000000,1.000000,66289900187.000000,1544812.000000
120000,12,64366,0.600000,1.000000,0.692222,1.000000,0.000000,0,0.000000,119739.000000,1.000000,66289900187.000000,1544812.000000
120000,13,64370,0.600000,1.000000,0.604660,1.000000,0.000000,0,0.000000,119992.000000,1.000000,66289900187.000000,1544812.000000
120000,14,64370,0.600000,1.000000,0.767764,1.000000,0.000000,0,0.000000,119911.000000,1.000000,66289900187.000000,1544812.000000
120000,15,64368,0.600000,1.000000,0.648440,1.000000,0.000000,0,0.000000,119882.000000,1.000000,66289900187.000000,1544812.000000
121000,0,64921,0.600000,1.000000,0.733626,1.000000,0.000000,0,0.000000,120999.000000,1.000000,67431625116.000000,1428233.000000
121000,1,64920,0.600000,1.000000,0.626306,1.000000,0.000000,0,0.000000,120998.000000,1.000000,67431625116.000000,1428233.000000
121000,2,64923,0.600000,1.000000,0.603660,1.000000,0.000000,1,108033.000000,121000.000000,1.000000,67431625116.000000,1428233.000000
121000,3,64922,0.600000,1.000000,0.652091,1.000000,0.000000,0,0.000000,120901.000000,1.000000,67431625116.000000,1428233.000000
121000,4,64920,0.600000,1.000000,0.703392,1.000000,0.000000,0,0.000000,120883.000000,1.000000,67431625116.000000,1428233.000000
121000,5,64919,0.600000,1.000000,0.767622,1.000000,0.000000,0,0.000000,120963.000000,1.000000,67431625116.000000,1428233.000000
121000,6,64921,0.600000,1.000000,0.708268,1.000000,0.000000,0,0.000000,120935.000000,1.000000,67431625116.000000,1428233.000000
121000,7,64920,0.600000,1.000000,0.694270,1.000000,0.000000,0,0.000000,120987.000000,1.000000,67431625116.000000,1428233.000000
121000,8,64919,0.600000,1.000000,0.655218,1.000000,0.000000,0,0.000000,120973.000000,1.000000,67431625116.000000,1428233.000000
121000,9,64916,0.600000,1.000000,0.637361,1.000000,0.000000,0,0.000000,120868.000000,1.000000,67431625116.000000,1428233.000000
121000,10,64914,0.600000,1.000000,0.609068,1.000000,0.000000,0,0.000000,120948.000000,1.000000,67431625116.000000,1428233.000000
121000,11,64918,0.600000,1.000000,0.647665,1.000000,0.000000,0,0.000000,120978.000000,1.000000,67431625116.000000,1428233.000000
121000,12,64919,0.600000,1.000000,0.574749,1.000000,0.000000,0,0.000000,120965.000000,1.000000,67431625116.000000,1428233.000000
121000,13,64911,0.600000,1.000000,0.564235,1.000000,0.000000,0,0.000000,120964.000000,1.000000,67431625116.000000,1428233.000000
121000,14,64921,0.600000,1.000000,0.637759,1.000000,0.000000,0,0.000000,120993.000000,1.000000,67431625116.000000,1428233.000000
121000,15,64920,0.600000,1.000000,0.593153,1.000000,0.000000,0,0.000000,120986.000000,1.000000,67431625116.000000,1428233.000000
122000,0,65455,0.600000,1.000000,0.781505,1.000000,0.000000,0,0.000000,121993.000000,1.000000,68544868955.000000,785424.000000
122000,1,65458,0.600000,1.000000,0.788972,1.000000,0.000000,1,108823.000000,122000.000000,1.000000,68544868955.000000,785424.000000
122000,2,65455,0.600000,1.000000,0.724792,1.000000,0.000000,0,0.000000,121949.000000,1.000000,68544868955.000000,785424.000000
122000,3,65455,0.600000,1.000000,0.595577,1.000000,0.000000,0,0.000000,121947.000000,1.000000,68544868955.000000,785424.000000
122000,4,65453,0.600000,1.000000,0.841022,1.000000,0.000000,0,0.000000,121991.000000,1.000000,68544868955.000000,785424.000000
122000,5,65454,0.600000,1.000000,0.742124,1.000000,0.000000,0,0.000000,121996.000000,1.000000,68544868955.000000,785424.000000
122000,6,65448,0.600000,1.000000,0.507610,1.000000,0.000000,0,0.000000,121899.000000,1.000000,68544868955.000000,785424.000000
122000,7,65455,0.600000,1.000000,0.635434,1.000000,0.000000,0,0.000000,121937.000000,1.000000,68544868955.000000,785424.000000
122000,8,65447,0.600000,1.000000,0.531402,1.000000,0.000000,0,0.000000,121928.000000,1.000000,68544868955.000000,785424.000000
122000,9,65450,0.600000,1.000000,0.619643,1.000000,0.000000,0,0.000000,121932.000000,1.000000,68544868955.000000,785424.000000
122000,10,65451,0.600000,1.000000,0.602866,1.000000,0.000000,0,0.000000,121967.000000,1.000000,68544868955.000000,785424.000000
122000,11,65451,0.600000,1.000000,0.622869,1.000000,0.000000,0,0.000000,121946.000000,1.000000,68544868955.000000,785424.000000
122000,12,65453,0.600000,1.000000,0.600528,1.000000,0.000000,0,0.000000,121965.000000,1.000000,68544868955.000000,785424.000000
122000,13,65455,0.600000,1.000000,0.640232,1.000000,0.000000,0,0.000000,121961.000000,1.000000,68544868955.000000,785424.000000
122000,14,65454,0.600000,1.000000,0.625379,1.000000,0.000000,0,0.000000,121964.000000,1.000000,68544868955.000000,785424.000000
122000,15,65449,0.600000,1.000000,0.607251,1.000000,0.000000,0,0.000000,121878.000000,1.000000,68544868955.000000,785424.000000
123000,0,65997,0.600000,1.000000,0.472737,1.000000,0.000000,0,0.000000,122928.000000,1.000000,69680821597.000000,1319888.000000
123000,1,65985,0.600000,1.000000,0.503359,1.000000,0.000000,0,0.000000,122744.000000,1.000000,69680821597.000000,1319888.000000
123000,2,65986,0.600000,1.000000,0.620127,1.000000,0.000000,0,0.000000,122842.000000,1.000000,69680821597.000000,1319888.000000
123000,3,65998,0.600000,1.000000,0.737322,1.000000,0.000000,0,0.000000,122994.000000,1.000000,69680821597.000000,1319888.000000
123000,4,65996,0.600000,1.000000,0.775407,1.000000,0.000000,0,0.000000,122996.000000,1.000000,69680821597.000000,1319888.000000
123000,5,65992,0.600000,1.000000,0.644252,1.000000,0.000000,0,0.000000,122830.000000,1.000000,69680821597.000000,1319888.000000
123000,6,65999,0.600000,1.000000,0.700730,1.000000,0.000000,1,110148.000000,123000.000000,1.000000,69680821597.000000,1319888.000000
123000,7,65997,0.600000,1.000000,0.821003,1.000000,0.000000,0,0.000000,122992.000000,1.000000,69680821597.000000,1319888.000000
123000,8,65998,0.600000,1.000000,0.662425,1.000000,0.000000,0,0.000000,122998.000000,1.000000,69680821597.000000,1319888.000000
123000,9,65994,0.600000,1.000000,0.766665,1.000000,0.000000,0,0.000000,122816.000000,1.000000,69680821597.000000,1319888.000000
123000,10,65979,0.600000,1.000000,0.594056,1.000000,0.000000,0,0.000000,122823.000000,1.000000,69680821597.000000,1319888.000000
123000,11,65998,0.600000,1.000000,0.794312,1.000000,0.000000,0,0.000000,122999.000000,1.000000,69680821597.000000,1319888.000000
123000,12,65998,0.600000,1.000000,0.679886,1.000000,0.000000,0,0.000000,122955.000000,1.000000,69680821597.000000,1319888.000000
123000,13,65978,0.600000,1.000000,0.606529,1.000000,0.000000,0,0.000000,122766.000000,1.000000,69680821597.000000,1319888.000000
123000,14,66000,0.600000,1.000000,0.677572,1.000000,0.000000,0,0.000000,122974.000000,1.000000,69680821597.000000,1319888.000000
123000,15,65990,0.600000,1.000000,0.718167,1.000000,0.000000,0,0.000000,122924.000000,1.000000,69680821597.000000,1319888.000000
124000,0,66531,0.600000,1.000000,0.778219,1.000000,0.000000,1,110319.000000,124000.000000,1.000000,70811871908.000000,1995703.000000
124000,1,66528,0.600000,1.000000,0.634178,1.000000,0.000000,0,0.000000,123991.000000,1.000000,70811871908.000000,1995703.000000
124000,2,66522,0.600000,1.000000,0.559856,1.000000,0.000000,0,0.000000,123950.000000,1.000000,70811871908.000000,1995703.000000
124000,3,66521,0.600000,1.000000,0.573671,1.000000,0.000000,0,0.000000,123871.000000,1.000000,70811871908.000000,1995703.000000
124000,4,66531,0.600000,1.000000,0.590593,1.000000,0.000000,0,0.000000,123760.000000,1.000000,70811871908.000000,1995703.000000
124000,5,66532,0.600000,1.000000,0.733638,1.000000,0.000000,0,0.000000,123980.000000,1.000000,70811871908.000000,1995703.000000
124000,6,66532,0.600000,1.000000,0.699446,1.000000,0.000000,0,0.000000,123992.000000,1.000000,70811871908.000000,1995703.000000
124000,7,66531,0.600000,1.000000,0.749462,1.000000,0.000000,0,0.000000,123996.000000,1.000000,70811871908.000000,1995703.000000
124000,8,66528,0.600000,1.000000,0.587820,1.000000,0.000000,0,0.000000,123919.000000,1.000000,70811871908.000000,1995703.000000
124000,9,66503,0.600000,1.000000,0.637234,1.000000,0.000000,0,0.000000,123713.000000,1.000000,70811871908.000000,1995703.000000
124000,10,66530,0.600000,1.000000,0.607843,1.000000,0.000000,0,0.000000,123975.000000,1.000000,70811871908.000000,1995703.000000
124000,11,66516,0.600000,1.000000,0.670011,1.000000,0.000000,0,0.000000,123747.000000,1.000000,70811871908.000000,1995703.000000
124000,12,66529,0.600000,1.000000,0.639172,1.000000,0.000000,0,0.000000,123938.000000,1.000000,70811871908.000000,1995703.000000
124000,13,66529,0.600000,1.000000,0.692143,1.000000,0.000000,0,0.000000,123976.000000,1.000000,70811871908.000000,1995703.000000
124000,14,66531,0.600000,1.000000,0.525342,1.000000,0.000000,0,0.000000,123960.000000,1.000000,70811871908.000000,1995703.000000
124000,15,66526,0.600000,1.000000,0.670667,1.000000,0.000000,0,0.000000,123933.000000,1.000000,70811871908.000000,1995703.000000
125000,0,67068,0.600000,1.000000,0.753605,1.000000,0.000000,0,0.000000,124838.000000,1.000000,71974561163.000000,938955.000000
125000,1,67073,0.600000,1.000000,0.687913,1.000000,0.000000,0,0.000000,124987.000000,1.000000,71974561163.000000,938955.000000
125000,2,67065,0.600000,1.000000,0.502039,1.000000,0.000000,0,0.000000,124832.000000,1.000000,71974561163.000000,938955.000000
125000,3,67073,0.600000,1.000000,0.715071,1.000000,0.000000,0,0.000000,124994.000000,1.000000,71974561163.000000,938955.000000
125000,4,67068,0.600000,1.000000,0.613912,1.000000,0.000000,0,0.000000,124806.000000,1.000000,71974561163.000000,938955.000000
125000,5,67069,0.600000,1.000000,0.574005,1.000000,0.000000,0,0.000000,124981.000000,1.000000,71974561163.000000,938955.000000
125000,6,67058,0.600000,1.000000,0.619896,1.000000,0.000000,0,0.000000,124890.000000,1.000000,71974561163.000000,938955.000000
125000,7,67073,0.600000,1.000000,0.751893,1.000000,0.000000,0,0.000000,124992.000000,1.000000,71974561163.000000,938955.000000
125000,8,67074,0.600000,1.000000,0.689473,1.000000,0.000000,0,0.000000,124997.000000,1.000000,71974561163.000000,938955.000000
125000,9,67072,0.600000,1.000000,0.701322,1.000000,0.000000,0,0.000000,124899.000000,1.000000,71974561163.000000,938955.000000
125000,10,67076,0.600000,1.000000,0.673157,1.000000,0.000000,0,0.000000,124998.000000,1.000000,71974561163.000000,938955.000000
125000,11,67076,0.600000,1.000000,0.727423,1.000000,0.000000,1,112069.000000,125000.000000,1.000000,71974561163.000000,938955.000000
125000,12,67074,0.600000,1.000000,0.690052,1.000000,0.000000,0,0.000000,124983.000000,1.000000,71974561163.000000,938955.000000
125000,13,67068,0.600000,1.000000,0.605745,1.000000,0.000000,0,0.000000,124931.000000,1.000000,71974561163.000000,938955.000000
125000,14,67065,0.600000,1.000000,0.685797,1.000000,0.000000,0,0.000000,124596.000000,1.000000,71974561163.000000,938955.000000
125000,15,67071,0.600000,1.000000,0.606821,1.000000,0.000000,0,0.000000,124982.000000,1.000000,71974561163.000000,938955.000000
