tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,10,6982,0.600000,1.000000,0.651442,1.000000,0.000000,0,0.000000,12959.000000,1.000000,779722508.000000,83790.000000
13000,11,6977,0.600000,1.000000,0.536312,1.000000,0.000000,0,0.000000,12656.000000,1.000000,779722508.000000,83790.000000
13000,12,6974,0.600000,1.000000,0.523221,1.000000,0.000000,0,0.000000,12954.000000,1.000000,779722508.000000,83790.000000
13000,13,6987,0.600000,1.000000,0.681916,1.000000,0.000000,0,0.000000,12997.000000,1.000000,779722508.000000,83790.000000
13000,14,6984,0.600000,1.000000,0.663447,1.000000,0.000000,0,0.000000,12991.000000,1.000000,779722508.000000,83790.000000
13000,15,6981,0.600000,1.000000,0.626098,1.000000,0.000000,0,0.000000,12986.000000,1.000000,779722508.000000,83790.000000
14000,0,7516,0.600000,1.000000,0.472246,1.000000,0.000000,0,0.000000,13875.000000,1.000000,905363445.000000,75227.000000
14000,1,7515,0.600000,1.000000,0.570043,1.000000,0.000000,0,0.000000,13888.000000,1.000000,905363445.000000,75227.000000
14000,2,7526,0.600000,1.000000,0.736517,1.000000,0.000000,0,0.000000,13998.000000,1.000000,905363445.000000,75227.000000
14000,3,7526,0.600000,1.000000,0.708613,1.000000,0.000000,0,0.000000,13958.000000,1.000000,905363445.000000,75227.000000
14000,4,7527,0.600000,1.000000,0.640295,1.000000,0.000000,0,0.000000,13984.000000,1.000000,905363445.000000,75227.000000
14000,5,7517,0.600000,1.000000,0.597811,1.000000,0.000000,0,0.000000,13972.000000,1.000000,905363445.000000,75227.000000
14000,6,7508,0.600000,1.000000,0.566316,1.000000,0.000000,0,0.000000,13575.000000,1.000000,905363445.000000,75227.000000
14000,7,7525,0.600000,1.000000,0.648044,1.000000,0.000000,0,0.000000,13981.000000,1.000000,905363445.000000,75227.000000
14000,8,7522,0.600000,1.000000,0.646281,1.000000,0.000000,0,0.000000,13964.000000,1.000000,905363445.000000,75227.000000
14000,9,7525,0.600000,1.000000,0.592677,1.000000,0.000000,0,0.000000,13968.000000,1.000000,905363445.000000,75227.000000
14000,10,7525,0.600000,1.000000,0.621920,1.000000,0.000000,0,0.000000,13973.000000,1.000000,905363445.000000,75227.000000
14000,11,7520,0.600000,1.000000,0.690629,1.000000,0.000000,0,0.000000,13908.000000,1.000000,905363445.000000,75227.000000
14000,12,7523,0.600000,1.000000,0.615116,1.000000,0.000000,0,0.000000,13716.000000,1.000000,905363445.000000,75227.000000
14000,13,7527,0.600000,1.000000,0.766826,1.000000,0.000000,1,12578.000000,14000.000000,1.000000,905363445.000000,75227.000000
14000,14,7527,0.600000,1.000000,0.631580,1.000000,0.000000,0,0.000000,13986.000000,1.000000,905363445.000000,75227.000000
14000,15,7528,0.600000,1.000000,0.607954,1.000000,0.000000,0,0.000000,13999.000000,1.000000,905363445.000000,75227.000000
15000,0,8056,0.600000,1.000000,0.748127,1.000000,0.000000,0,0.000000,14999.000000,1.000000,1037613248.000000,80535.000000
15000,1,8043,0.600000,1.000000,0.593006,1.000000,0.000000,0,0.000000,14941.000000,1.000000,1037613248.000000,80535.000000
15000,2,8056,0.600000,1.000000,0.681233,1.000000,0.000000,1,13215.000000,15000.000000,1.000000,1037613248.000000,80535.000000
15000,3,8056,0.600000,1.000000,0.614618,1.000000,0.000000,0,0.000000,14703.000000,1.000000,1037613248.000000,80535.000000
15000,4,8054,0.600000,1.000000,0.691700,1.000000,0.000000,0,0.000000,14972.000000,1.000000,1037613248.000000,80535.000000
15000,5,8051,0.600000,1.000000,0.568096,1.000000,0.000000,0,0.000000,14949.000000,1.000000,1037613248.000000,80535.000000
15000,6,8044,0.600000,1.000000,0.582504,1.000000,0.000000,0,0.000000,14241.000000,1.000000,1037613248.000000,80535.000000
15000,7,8051,0.600000,1.000000,0.623085,1.000000,0.000000,0,0.000000,14985.000000,1.000000,1037613248.000000,80535.000000
15000,8,8054,0.600000,1.000000,0.532876,1.000000,0.000000,0,0.000000,14987.000000,1.000000,1037613248.000000,80535.000000
15000,9,8056,0.600000,1.000000,0.657213,1.000000,0.000000,0,0.000000,14988.000000,1.000000,1037613248.000000,80535.000000
15000,10,8057,0.600000,1.000000,0.693141,1.000000,0.000000,0,0.000000,14998.000000,1.000000,1037613248.000000,80535.000000
15000,11,8057,0.600000,1.000000,0.598620,1.000000,0.000000,0,0.000000,14994.000000,1.000000,1037613248.000000,80535.000000
15000,12,8056,0.600000,1.000000,0.595339,1.000000,0.000000,0,0.000000,14993.000000,1.000000,1037613248.000000,80535.000000
15000,13,8051,0.600000,1.000000,0.526578,1.000000,0.000000,0,0.000000,14834.000000,1.000000,1037613248.000000,80535.000000
15000,14,8049,0.600000,1.000000,0.582373,1.000000,0.000000,0,0.000000,14731.000000,1.000000,1037613248.000000,80535.000000
15000,15,8057,0.600000,1.000000,0.712276,1.000000,0.000000,0,0.000000,14992.000000,1.000000,1037613248.000000,80535.000000
16000,0,8591,0.600000,1.000000,0.760030,1.000000,0.000000,1,14341.000000,16000.000000,1.000000,1179682230.000000,120207.000000
16000,1,8588,0.600000,1.000000,0.770620,1.000000,0.000000,0,0.000000,15738.000000,1.000000,1179682230.000000,120207.000000
16000,2,8587,0.600000,1.000000,0.615920,1.000000,0.000000,0,0.000000,15969.000000,1.000000,1179682230.000000,120207.000000
16000,3,8586,0.600000,1.000000,0.686220,1.000000,0.000000,0,0.000000,15963.000000,1.000000,1179682230.000000,120207.000000
16000,4,8588,0.600000,1.000000,0.605651,1.000000,0.000000,0,0.000000,15976.000000,1.000000,1179682230.000000,120207.000000
16000,5,8579,0.600000,1.000000,0.528890,1.000000,0.000000,0,0.000000,15974.000000,1.000000,1179682230.000000,120207.000000
16000,6,8588,0.600000,1.000000,0.615621,1.000000,0.000000,0,0.000000,15975.000000,1.000000,1179682230.000000,120207.000000
16000,7,8586,0.600000,1.000000,0.665882,1.000000,0.000000,0,0.000000,15984.000000,1.000000,1179682230.000000,120207.000000
16000,8,8586,0.600000,1.000000,0.693828,1.000000,0.000000,0,0.000000,15887.000000,1.000000,1179682230.000000,120207.000000
16000,9,8589,0.600000,1.000000,0.649512,1.000000,0.000000,0,0.000000,15985.000000,1.000000,1179682230.000000,120207.000000
16000,10,8588,0.600000,1.000000,0.575187,1.000000,0.000000,0,0.000000,15987.000000,1.000000,1179682230.000000,120207.000000
16000,11,8589,0.600000,1.000000,0.658168,1.000000,0.000000,0,0.000000,15988.000000,1.000000,1179682230.000000,120207.000000
16000,12,8586,0.600000,1.000000,0.689664,1.000000,0.000000,0,0.000000,15961.000000,1.000000,1179682230.000000,120207.000000
16000,13,8584,0.600000,1.000000,0.616110,1.000000,0.000000,0,0.000000,15809.000000,1.000000,1179682230.000000,120207.000000
16000,14,8591,0.600000,1.000000,0.751346,1.000000,0.000000,0,0.000000,15998.000000,1.000000,1179682230.000000,120207.000000
16000,15,8580,0.600000,1.000000,0.674441,1.000000,0.000000,0,0.000000,15682.000000,1.000000,1179682230.000000,120207.000000
17000,0,9120,0.600000,1.000000,0.609605,1.000000,0.000000,0,0.000000,16975.000000,1.000000,1329988438.000000,91199.000000
17000,1,9121,0.600000,1.000000,0.735243,1.000000,0.000000,1,15088.000000,17000.000000,1.000000,1329988438.000000,91199.000000
17000,2,9119,0.600000,1.000000,0.734569,1.000000,0.000000,0,0.000000,16960.000000,1.000000,1329988438.000000,91199.000000
17000,3,9100,0.600000,1.000000,0.622043,1.000000,0.000000,0,0.000000,16319.000000,1.000000,1329988438.000000,91199.000000
17000,4,9109,0.600000,1.000000,0.589433,1.000000,0.000000,0,0.000000,16894.000000,1.000000,1329988438.000000,91199.000000
17000,5,9120,0.600000,1.000000,0.624195,1.000000,0.000000,0,0.000000,16999.000000,1.000000,1329988438.000000,91199.000000
17000,6,9116,0.600000,1.000000,0.620469,1.000000,0.000000,0,0.000000,16963.000000,1.000000,1329988438.000000,91199.000000
17000,7,9119,0.600000,1.000000,0.629175,1.000000,0.000000,0,0.000000,16903.000000,1.000000,1329988438.000000,91199.000000
17000,8,9120,0.600000,1.000000,0.583262,1.000000,0.000000,0,0.000000,16984.000000,1.000000,1329988438.000000,91199.000000
17000,9,9120,0.600000,1.000000,0.751886,1.000000,0.000000,0,0.000000,16994.000000,1.000000,1329988438.000000,91199.000000
17000,10,9120,0.600000,1.000000,0.712372,1.000000,0.000000,0,0.000000,16998.000000,1.000000,1329988438.000000,91199.000000
17000,11,9122,0.600000,1.000000,0.664474,1.000000,0.000000,0,0.000000,16983.000000,1.000000,1329988438.000000,91199.000000
17000,12,9114,0.600000,1.000000,0.665560,1.000000,0.000000,0,0.000000,16784.000000,1.000000,1329988438.000000,91199.000000
17000,13,9119,0.600000,1.000000,0.680779,1.000000,0.000000,0,0.000000,16993.000000,1.000000,1329988438.000000,91199.000000
17000,14,9116,0.600000,1.000000,0.557778,1.000000,0.000000,0,0.000000,16972.000000,1.000000,1329988438.000000,91199.000000
17000,15,9121,0.600000,1.000000,0.665999,1.000000,0.000000,0,0.000000,16947.000000,1.000000,1329988438.000000,91199.000000
18000,0,9657,0.600000,1.000000,0.720854,1.000000,0.000000,0,0.000000,17917.000000,1.000000,1491292511.000000,173783.000000
18000,1,9659,0.600000,1.000000,0.649231,1.000000,0.000000,1,15907.000000,18000.000000,1.000000,1491292511.000000,173783.000000
18000,2,9653,0.600000,1.000000,0.628072,1.000000,0.000000,0,0.000000,17924.000000,1.000000,1491292511.000000,173783.000000
18000,3,9655,0.600000,1.000000,0.515387,1.000000,0.000000,0,0.000000,17970.000000,1.000000,1491292511.000000,173783.000000
18000,4,9659,0.600000,1.000000,0.726954,1.000000,0.000000,0,0.000000,17986.000000,1.000000,1491292511.000000,173783.000000
18000,5,9657,0.600000,1.000000,0.556154,1.000000,0.000000,0,0.000000,17882.000000,1.000000,1491292511.000000,173783.000000
18000,6,9660,0.600000,1.000000,0.845995,1.000000,0.000000,0,0.000000,17998.000000,1.000000,1491292511.000000,173783.000000
18000,7,9657,0.600000,1.000000,0.634251,1.000000,0.000000,0,0.000000,17988.000000,1.000000,1491292511.000000,173783.000000
18000,8,9642,0.600000,1.000000,0.667527,1.000000,0.000000,0,0.000000,17752.000000,1.000000,1491292511.000000,173783.000000
18000,9,9655,0.600000,1.000000,0.576955,1.000000,0.000000,0,0.000000,17981.000000,1.000000,1491292511.000000,173783.000000
18000,10,9639,0.600000,1.000000,0.732322,1.000000,0.000000,0,0.000000,17748.000000,1.000000,1491292511.000000,173783.000000
18000,11,9659,0.600000,1.000000,0.635646,1.000000,0.000000,0,0.000000,17992.000000,1.000000,1491292511.000000,173783.000000
18000,12,9653,0.600000,1.000000,0.762758,1.000000,0.000000,0,0.000000,17901.000000,1.000000,1491292511.000000,173783.000000
18000,13,9654,0.600000,1.000000,0.609277,1.000000,0.000000,0,0.000000,17975.000000,1.000000,1491292511.000000,173783.000000
18000,14,9656,0.600000,1.000000,0.574058,1.000000,0.000000,0,0.000000,17933.000000,1.000000,1491292511.000000,173783.000000
18000,15,9654,0.600000,1.000000,0.715807,1.000000,0.000000,0,0.000000,17982.000000,1.000000,1491292511.000000,173783.000000
19000,0,10196,0.600000,1.000000,0.803588,1.000000,0.000000,1,17060.000000,19000.000000,1.000000,1661500650.000000,305719.000000
19000,1,10196,0.600000,1.000000,0.713689,1.000000,0.000000,0,0.000000,18999.000000,1.000000,1661500650.000000,305719.000000
19000,2,10195,0.600000,1.000000,0.721103,1.000000,0.000000,0,0.000000,18973.000000,1.000000,1661500650.000000,305719.000000
19000,3,10190,0.600000,1.000000,0.610911,1.000000,0.000000,0,0.000000,18476.000000,1.000000,1661500650.000000,305719.000000
19000,4,10194,0.600000,1.000000,0.624460,1.000000,0.000000,0,0.000000,18948.000000,1.000000,1661500650.000000,305719.000000
19000,5,10181,0.600000,1.000000,0.671375,1.000000,0.000000,0,0.000000,18557.000000,1.000000,1661500650.000000,305719.000000
19000,6,10193,0.600000,1.000000,0.644373,1.000000,0.000000,0,0.000000,18777.000000,1.000000,1661500650.000000,305719.000000
19000,7,10188,0.600000,1.000000,0.687152,1.000000,0.000000,0,0.000000,18970.000000,1.000000,1661500650.000000,305719.000000
19000,8,10173,0.600000,1.000000,0.626952,1.000000,0.000000,0,0.000000,18733.000000,1.000000,1661500650.000000,305719.000000
19000,9,10196,0.600000,1.000000,0.711790,1.000000,0.000000,0,0.000000,18991.000000,1.000000,1661500650.000000,305719.000000
19000,10,10190,0.600000,1.000000,0.615240,1.000000,0.000000,0,0.000000,18977.000000,1.000000,1661500650.000000,305719.000000
19000,11,10184,0.600000,1.000000,0.745945,1.000000,0.000000,0,0.000000,18773.000000,1.000000,1661500650.000000,305719.000000
19000,12,10197,0.600000,1.000000,0.704906,1.000000,0.000000,0,0.000000,18998.000000,1.000000,1661500650.000000,305719.000000
19000,13,10196,0.600000,1.000000,0.609692,1.000000,0.000000,0,0.000000,18961.000000,1.000000,1661500650.000000,305719.000000
19000,14,10181,0.600000,1.000000,0.690498,1.000000,0.000000,0,0.000000,18813.000000,1.000000,1661500650.000000,305719.000000
19000,15,10196,0.600000,1.000000,0.644843,1.000000,0.000000,0,0.000000,18997.000000,1.000000,1661500650.000000,305719.000000
20000,0,10727,0.600000,1.000000,0.677306,1.000000,0.000000,0,0.000000,19964.000000,1.000000,1842427716.000000,150195.000000
20000,1,10724,0.600000,1.000000,0.520768,1.000000,0.000000,0,0.000000,19905.000000,1.000000,1842427716.000000,150195.000000
20000,2,10732,0.600000,1.000000,0.576356,1.000000,0.000000,0,0.000000,19938.000000,1.000000,1842427716.000000,150195.000000
20000,3,10737,0.600000,1.000000,0.793420,1.000000,0.000000,0,0.000000,19997.000000,1.000000,1842427716.000000,150195.000000
20000,4,10737,0.600000,1.000000,0.824577,1.000000,0.000000,0,0.000000,19982.000000,1.000000,1842427716.000000,150195.000000
20000,5,10738,0.600000,1.000000,0.662525,1.000000,0.000000,1,18117.000000,20000.000000,1.000000,1842427716.000000,150195.000000
20000,6,10726,0.600000,1.000000,0.657549,1.000000,0.000000,0,0.000000,19665.000000,1.000000,1842427716.000000,150195.000000
20000,7,10732,0.600000,1.000000,0.711521,1.000000,0.000000,0,0.000000,19913.000000,1.000000,1842427716.000000,150195.000000
20000,8,10720,0.600000,1.000000,0.711746,1.000000,0.000000,0,0.000000,19796.000000,1.000000,1842427716.000000,150195.000000
20000,9,10737,0.600000,1.000000,0.611683,1.000000,0.000000,0,0.000000,19995.000000,1.000000,1842427716.000000,150195.000000
20000,10,10734,0.600000,1.000000,0.666400,1.000000,0.000000,0,0.000000,19989.000000,1.000000,1842427716.000000,150195.000000
20000,11,10735,0.600000,1.000000,0.710523,1.000000,0.000000,0,0.000000,19939.000000,1.000000,1842427716.000000,150195.000000
20000,12,10739,0.600000,1.000000,0.820767,1.000000,0.000000,0,0.000000,19999.000000,1.000000,1842427716.000000,150195.000000
20000,13,10732,0.600000,1.000000,0.638329,1.000000,0.000000,0,0.000000,19988.000000,1.000000,1842427716.000000,150195.000000
20000,14,10711,0.600000,1.000000,0.669986,1.000000,0.000000,0,0.000000,19623.000000,1.000000,1842427716.000000,150195.000000
20000,15,10733,0.600000,1.000000,0.592389,1.000000,0.000000,0,0.000000,19933.000000,1.000000,1842427716.000000,150195.000000
21000,0,11271,0.600000,1.000000,0.761379,1.000000,0.000000,0,0.000000,20836.000000,1.000000,2033717097.000000,157801.000000
21000,1,11275,0.600000,1.000000,0.529172,1.000000,0.000000,0,0.000000,20631.000000,1.000000,2033717097.000000,157801.000000
21000,2,11270,0.600000,1.000000,0.472406,1.000000,0.000000,0,0.000000,20779.000000,1.000000,2033717097.000000,157801.000000
21000,3,11276,0.600000,1.000000,0.614632,1.000000,0.000000,0,0.000000,20985.000000,1.000000,2033717097.000000,157801.000000
21000,4,11265,0.600000,1.000000,0.586289,1.000000,0.000000,0,0.000000,20928.000000,1.000000,2033717097.000000,157801.000000
21000,5,11277,0.600000,1.000000,0.663915,1.000000,0.000000,0,0.000000,20998.000000,1.000000,2033717097.000000,157801.000000
21000,6,11277,0.600000,1.000000,0.704293,1.000000,0.000000,0,0.000000,20935.000000,1.000000,2033717097.000000,157801.000000
21000,7,11268,0.600000,1.000000,0.627602,1.000000,0.000000,0,0.000000,20942.000000,1.000000,2033717097.000000,157801.000000
21000,8,11271,0.600000,1.000000,0.623380,1.000000,0.000000,0,0.000000,20794.000000,1.000000,2033717097.000000,157801.000000
21000,9,11278,0.600000,1.000000,0.694077,1.000000,0.000000,0,0.000000,20988.000000,1.000000,2033717097.000000,157801.000000
21000,10,11277,0.600000,1.000000,0.566146,1.000000,0.000000,0,0.000000,20994.000000,1.000000,2033717097.000000,157801.000000
21000,11,11275,0.600000,1.000000,0.642270,1.000000,0.000000,0,0.000000,20966.000000,1.000000,2033717097.000000,157801.000000
21000,12,11275,0.600000,1.000000,0.689583,1.000000,0.000000,0,0.000000,20993.000000,1.000000,2033717097.000000,157801.000000
21000,13,11278,0.600000,1.000000,0.759110,1.000000,0.000000,1,18769.000000,21000.000000,1.000000,2033717097.000000,157801.000000
21000,14,11278,0.600000,1.000000,0.759782,1.000000,0.000000,0,0.000000,20997.000000,1.000000,2033717097.000000,157801.000000
21000,15,11276,0.600000,1.000000,0.630305,1.000000,0.000000,0,0.000000,20984.000000,1.000000,2033717097.000000,157801.000000
22000,0,11819,0.600000,1.000000,0.701911,1.000000,0.000000,0,0.000000,21995.000000,1.000000,2234358598.000000,23605.000000
22000,1,11817,0.600000,1.000000,0.626376,1.000000,0.000000,0,0.000000,21887.000000,1.000000,2234358598.000000,23605.000000
22000,2,11818,0.600000,1.000000,0.632148,1.000000,0.000000,0,0.000000,21975.000000,1.000000,2234358598.000000,23605.000000
22000,3,11813,0.600000,1.000000,0.612333,1.000000,0.000000,0,0.000000,21908.000000,1.000000,2234358598.000000,23605.000000
22000,4,11820,0.600000,1.000000,0.862341,1.000000,0.000000,0,0.000000,21996.000000,1.000000,2234358598.000000,23605.000000
22000,5,11819,0.600000,1.000000,0.687619,1.000000,0.000000,0,0.000000,21971.000000,1.000000,2234358598.000000,23605.000000
22000,6,11821,0.600000,1.000000,0.739767,1.000000,0.000000,0,0.000000,21999.000000,1.000000,2234358598.000000,23605.000000
22000,7,11820,0.600000,1.000000,0.658622,1.000000,0.000000,0,0.000000,21994.000000,1.000000,2234358598.000000,23605.000000
22000,8,11821,0.600000,1.000000,0.664095,1.000000,0.000000,1,19498.000000,22000.000000,1.000000,2234358598.000000,23605.000000
22000,9,11812,0.600000,1.000000,0.703869,1.000000,0.000000,0,0.000000,21782.000000,1.000000,2234358598.000000,23605.000000
22000,10,11818,0.600000,1.000000,0.627216,1.000000,0.000000,0,0.000000,21174.000000,1.000000,2234358598.000000,23605.000000
22000,11,11807,0.600000,1.000000,0.513793,1.000000,0.000000,0,0.000000,21837.000000,1.000000,2234358598.000000,23605.000000
22000,12,11818,0.600000,1.000000,0.689331,1.000000,0.000000,0,0.000000,21987.000000,1.000000,2234358598.000000,23605.000000
22000,13,11813,0.600000,1.000000,0.611791,1.000000,0.000000,0,0.000000,21946.000000,1.000000,2234358598.000000,23605.000000
22000,14,11819,0.600000,1.000000,0.734297,1.000000,0.000000,0,0.000000,21930.000000,1.000000,2234358598.000000,23605.000000
22000,15,11821,0.600000,1.000000,0.684414,1.000000,0.000000,0,0.000000,21954.000000,1.000000,2234358598.000000,23605.000000
23000,0,12352,0.600000,1.000000,0.700435,1.000000,0.000000,0,0.000000,22762.000000,1.000000,2442040116.000000,172967.000000
23000,1,12355,0.600000,1.000000,0.622303,1.000000,0.000000,0,0.000000,22988.000000,1.000000,2442040116.000000,172967.000000
23000,2,12347,0.600000,1.000000,0.587742,1.000000,0.000000,0,0.000000,22929.000000,1.000000,2442040116.000000,172967.000000
23000,3,12359,0.600000,1.000000,0.769857,1.000000,0.000000,1,20465.000000,23000.000000,1.000000,2442040116.000000,172967.000000
23000,4,12352,0.600000,1.000000,0.535988,1.000000,0.000000,0,0.000000,22968.000000,1.000000,2442040116.000000,172967.000000
