tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,10,4398,0.400000,1.000000,0.566313,1.000000,0.000000,0,0.000000,12988.000000,1.000000,309681085.000000,52724.000000
13000,11,4385,0.400000,1.000000,0.540074,1.000000,0.000000,0,0.000000,12467.000000,1.000000,309681085.000000,52724.000000
13000,12,4401,0.400000,1.000000,0.496707,1.000000,0.000000,0,0.000000,12964.000000,1.000000,309681085.000000,52724.000000
13000,13,4402,0.400000,1.000000,0.449641,1.000000,0.000000,0,0.000000,12991.000000,1.000000,309681085.000000,52724.000000
13000,14,4400,0.400000,1.000000,0.428728,1.000000,0.000000,0,0.000000,12981.000000,1.000000,309681085.000000,52724.000000
13000,15,4397,0.400000,1.000000,0.440220,1.000000,0.000000,0,0.000000,12980.000000,1.000000,309681085.000000,52724.000000
14000,0,4739,0.400000,1.000000,0.489153,1.000000,0.000000,0,0.000000,13981.000000,1.000000,359339473.000000,47379.000000
14000,1,4740,0.400000,1.000000,0.495233,1.000000,0.000000,0,0.000000,13996.000000,1.000000,359339473.000000,47379.000000
14000,2,4737,0.400000,1.000000,0.546686,1.000000,0.000000,0,0.000000,13987.000000,1.000000,359339473.000000,47379.000000
14000,3,4741,0.400000,1.000000,0.641745,1.000000,0.000000,1,11961.000000,14000.000000,1.000000,359339473.000000,47379.000000
14000,4,4739,0.400000,1.000000,0.393065,1.000000,0.000000,0,0.000000,13916.000000,1.000000,359339473.000000,47379.000000
14000,5,4740,0.400000,1.000000,0.693684,1.000000,0.000000,0,0.000000,13985.000000,1.000000,359339473.000000,47379.000000
14000,6,4739,0.400000,1.000000,0.612321,1.000000,0.000000,0,0.000000,13991.000000,1.000000,359339473.000000,47379.000000
14000,7,4742,0.400000,1.000000,0.498852,1.000000,0.000000,0,0.000000,13992.000000,1.000000,359339473.000000,47379.000000
14000,8,4739,0.400000,1.000000,0.469587,1.000000,0.000000,0,0.000000,13964.000000,1.000000,359339473.000000,47379.000000
14000,9,4740,0.400000,1.000000,0.545947,1.000000,0.000000,0,0.000000,13971.000000,1.000000,359339473.000000,47379.000000
14000,10,4740,0.400000,1.000000,0.555250,1.000000,0.000000,0,0.000000,13957.000000,1.000000,359339473.000000,47379.000000
14000,11,4735,0.400000,1.000000,0.365813,1.000000,0.000000,0,0.000000,13924.000000,1.000000,359339473.000000,47379.000000
14000,12,4741,0.400000,1.000000,0.603974,1.000000,0.000000,0,0.000000,13993.000000,1.000000,359339473.000000,47379.000000
14000,13,4740,0.400000,1.000000,0.426757,1.000000,0.000000,0,0.000000,13959.000000,1.000000,359339473.000000,47379.000000
14000,14,4738,0.400000,1.000000,0.571659,1.000000,0.000000,0,0.000000,13980.000000,1.000000,359339473.000000,47379.000000
14000,15,4735,0.400000,1.000000,0.411847,1.000000,0.000000,0,0.000000,13938.000000,1.000000,359339473.000000,47379.000000
15000,0,5076,0.400000,1.000000,0.551604,1.000000,0.000000,0,0.000000,14999.000000,1.000000,411846468.000000,60878.000000
15000,1,5075,0.400000,1.000000,0.671712,1.000000,0.000000,0,0.000000,14996.000000,1.000000,411846468.000000,60878.000000
15000,2,5073,0.400000,1.000000,0.440574,1.000000,0.000000,0,0.000000,14884.000000,1.000000,411846468.000000,60878.000000
15000,3,5074,0.400000,1.000000,0.638255,1.000000,0.000000,0,0.000000,14997.000000,1.000000,411846468.000000,60878.000000
15000,4,5075,0.400000,1.000000,0.496902,1.000000,0.000000,0,0.000000,14998.000000,1.000000,411846468.000000,60878.000000
15000,5,5074,0.400000,1.000000,0.684383,1.000000,0.000000,0,0.000000,14993.000000,1.000000,411846468.000000,60878.000000
15000,6,5071,0.400000,1.000000,0.492811,1.000000,0.000000,0,0.000000,14828.000000,1.000000,411846468.000000,60878.000000
15000,7,5072,0.400000,1.000000,0.591933,1.000000,0.000000,0,0.000000,14977.000000,1.000000,411846468.000000,60878.000000
15000,8,5072,0.400000,1.000000,0.512667,1.000000,0.000000,0,0.000000,14797.000000,1.000000,411846468.000000,60878.000000
15000,9,5072,0.400000,1.000000,0.442284,1.000000,0.000000,0,0.000000,14988.000000,1.000000,411846468.000000,60878.000000
15000,10,5073,0.400000,1.000000,0.598572,1.000000,0.000000,0,0.000000,14987.000000,1.000000,411846468.000000,60878.000000
15000,11,5073,0.400000,1.000000,0.541575,1.000000,0.000000,0,0.000000,14955.000000,1.000000,411846468.000000,60878.000000
15000,12,5073,0.400000,1.000000,0.488377,1.000000,0.000000,0,0.000000,14815.000000,1.000000,411846468.000000,60878.000000
15000,13,5076,0.400000,1.000000,0.543494,1.000000,0.000000,1,12464.000000,15000.000000,1.000000,411846468.000000,60878.000000
15000,14,5073,0.400000,1.000000,0.504791,1.000000,0.000000,0,0.000000,14972.000000,1.000000,411846468.000000,60878.000000
15000,15,5074,0.400000,1.000000,0.505449,1.000000,0.000000,0,0.000000,14966.000000,1.000000,411846468.000000,60878.000000
16000,0,5413,0.400000,1.000000,0.655118,1.000000,0.000000,0,0.000000,15994.000000,1.000000,468495363.000000,64926.000000
16000,1,5411,0.400000,1.000000,0.619663,1.000000,0.000000,0,0.000000,15982.000000,1.000000,468495363.000000,64926.000000
16000,2,5407,0.400000,1.000000,0.470620,1.000000,0.000000,0,0.000000,15847.000000,1.000000,468495363.000000,64926.000000
16000,3,5403,0.400000,1.000000,0.529453,1.000000,0.000000,0,0.000000,15779.000000,1.000000,468495363.000000,64926.000000
16000,4,5414,0.400000,1.000000,0.625064,1.000000,0.000000,1,13496.000000,16000.000000,1.000000,468495363.000000,64926.000000
16000,5,5413,0.400000,1.000000,0.550561,1.000000,0.000000,0,0.000000,15997.000000,1.000000,468495363.000000,64926.000000
16000,6,5407,0.400000,1.000000,0.430097,1.000000,0.000000,0,0.000000,15947.000000,1.000000,468495363.000000,64926.000000
16000,7,5415,0.400000,1.000000,0.691522,1.000000,0.000000,0,0.000000,15999.000000,1.000000,468495363.000000,64926.000000
16000,8,5413,0.400000,1.000000,0.599699,1.000000,0.000000,0,0.000000,15906.000000,1.000000,468495363.000000,64926.000000
16000,9,5411,0.400000,1.000000,0.568002,1.000000,0.000000,0,0.000000,15950.000000,1.000000,468495363.000000,64926.000000
16000,10,5414,0.400000,1.000000,0.540151,1.000000,0.000000,0,0.000000,15985.000000,1.000000,468495363.000000,64926.000000
16000,11,5413,0.400000,1.000000,0.588317,1.000000,0.000000,0,0.000000,15986.000000,1.000000,468495363.000000,64926.000000
16000,12,5413,0.400000,1.000000,0.615292,1.000000,0.000000,0,0.000000,15857.000000,1.000000,468495363.000000,64926.000000
16000,13,5412,0.400000,1.000000,0.562264,1.000000,0.000000,0,0.000000,15925.000000,1.000000,468495363.000000,64926.000000
16000,14,5408,0.400000,1.000000,0.668057,1.000000,0.000000,0,0.000000,15655.000000,1.000000,468495363.000000,64926.000000
16000,15,5412,0.400000,1.000000,0.540662,1.000000,0.000000,0,0.000000,15980.000000,1.000000,468495363.000000,64926.000000
17000,0,5740,0.400000,1.000000,0.596911,1.000000,0.000000,0,0.000000,16991.000000,1.000000,526829163.000000,45918.000000
17000,1,5738,0.400000,1.000000,0.654977,1.000000,0.000000,0,0.000000,16993.000000,1.000000,526829163.000000,45918.000000
17000,2,5740,0.400000,1.000000,0.552397,1.000000,0.000000,0,0.000000,16975.000000,1.000000,526829163.000000,45918.000000
17000,3,5741,0.400000,1.000000,0.560258,1.000000,0.000000,0,0.000000,16987.000000,1.000000,526829163.000000,45918.000000
17000,4,5740,0.400000,1.000000,0.575034,1.000000,0.000000,0,0.000000,16986.000000,1.000000,526829163.000000,45918.000000
17000,5,5729,0.400000,1.000000,0.468563,1.000000,0.000000,0,0.000000,16745.000000,1.000000,526829163.000000,45918.000000
17000,6,5740,0.400000,1.000000,0.667434,1.000000,0.000000,0,0.000000,16989.000000,1.000000,526829163.000000,45918.000000
17000,7,5722,0.400000,1.000000,0.451130,1.000000,0.000000,0,0.000000,16679.000000,1.000000,526829163.000000,45918.000000
17000,8,5740,0.400000,1.000000,0.434819,1.000000,0.000000,0,0.000000,16995.000000,1.000000,526829163.000000,45918.000000
17000,9,5738,0.400000,1.000000,0.481552,1.000000,0.000000,0,0.000000,16956.000000,1.000000,526829163.000000,45918.000000
17000,10,5741,0.400000,1.000000,0.633325,1.000000,0.000000,0,0.000000,16855.000000,1.000000,526829163.000000,45918.000000
17000,11,5741,0.400000,1.000000,0.508905,1.000000,0.000000,0,0.000000,16950.000000,1.000000,526829163.000000,45918.000000
17000,12,5736,0.400000,1.000000,0.638589,1.000000,0.000000,0,0.000000,16977.000000,1.000000,526829163.000000,45918.000000
17000,13,5743,0.400000,1.000000,0.690005,1.000000,0.000000,1,14173.000000,17000.000000,1.000000,526829163.000000,45918.000000
17000,14,5741,0.400000,1.000000,0.500920,1.000000,0.000000,0,0.000000,16973.000000,1.000000,526829163.000000,45918.000000
17000,15,5741,0.400000,1.000000,0.622593,1.000000,0.000000,0,0.000000,16997.000000,1.000000,526829163.000000,45918.000000
18000,0,6078,0.400000,1.000000,0.595263,1.000000,0.000000,0,0.000000,17976.000000,1.000000,591401703.000000,85109.000000
18000,1,6079,0.400000,1.000000,0.610388,1.000000,0.000000,0,0.000000,17994.000000,1.000000,591401703.000000,85109.000000
18000,2,6081,0.400000,1.000000,0.514154,1.000000,0.000000,0,0.000000,17959.000000,1.000000,591401703.000000,85109.000000
18000,3,6074,0.400000,1.000000,0.521021,1.000000,0.000000,0,0.000000,17881.000000,1.000000,591401703.000000,85109.000000
18000,4,6078,0.400000,1.000000,0.576364,1.000000,0.000000,0,0.000000,17938.000000,1.000000,591401703.000000,85109.000000
18000,5,6081,0.400000,1.000000,0.553573,1.000000,0.000000,0,0.000000,17997.000000,1.000000,591401703.000000,85109.000000
18000,6,6080,0.400000,1.000000,0.528540,1.000000,0.000000,0,0.000000,17996.000000,1.000000,591401703.000000,85109.000000
18000,7,6082,0.400000,1.000000,0.607856,1.000000,0.000000,1,15335.000000,18000.000000,1.000000,591401703.000000,85109.000000
18000,8,6083,0.400000,1.000000,0.511168,1.000000,0.000000,0,0.000000,17998.000000,1.000000,591401703.000000,85109.000000
18000,9,6078,0.400000,1.000000,0.576776,1.000000,0.000000,0,0.000000,17966.000000,1.000000,591401703.000000,85109.000000
18000,10,6083,0.400000,1.000000,0.668242,1.000000,0.000000,0,0.000000,17989.000000,1.000000,591401703.000000,85109.000000
18000,11,6080,0.400000,1.000000,0.586265,1.000000,0.000000,0,0.000000,17986.000000,1.000000,591401703.000000,85109.000000
18000,12,6078,0.400000,1.000000,0.460682,1.000000,0.000000,0,0.000000,17942.000000,1.000000,591401703.000000,85109.000000
18000,13,6076,0.400000,1.000000,0.533440,1.000000,0.000000,0,0.000000,17820.000000,1.000000,591401703.000000,85109.000000
18000,14,6083,0.400000,1.000000,0.656872,1.000000,0.000000,0,0.000000,17988.000000,1.000000,591401703.000000,85109.000000
18000,15,6081,0.400000,1.000000,0.620052,1.000000,0.000000,0,0.000000,17991.000000,1.000000,591401703.000000,85109.000000
19000,0,6422,0.400000,1.000000,0.653311,1.000000,0.000000,0,0.000000,18984.000000,1.000000,659667946.000000,128396.000000
19000,1,6421,0.400000,1.000000,0.483136,1.000000,0.000000,0,0.000000,18979.000000,1.000000,659667946.000000,128396.000000
19000,2,6423,0.400000,1.000000,0.539169,1.000000,0.000000,0,0.000000,18722.000000,1.000000,659667946.000000,128396.000000
19000,3,6418,0.400000,1.000000,0.449662,1.000000,0.000000,0,0.000000,18840.000000,1.000000,659667946.000000,128396.000000
19000,4,6418,0.400000,1.000000,0.618813,1.000000,0.000000,0,0.000000,18989.000000,1.000000,659667946.000000,128396.000000
19000,5,6422,0.400000,1.000000,0.470553,1.000000,0.000000,0,0.000000,18994.000000,1.000000,659667946.000000,128396.000000
19000,6,6418,0.400000,1.000000,0.414190,1.000000,0.000000,0,0.000000,18861.000000,1.000000,659667946.000000,128396.000000
19000,7,6415,0.400000,1.000000,0.554939,1.000000,0.000000,0,0.000000,18833.000000,1.000000,659667946.000000,128396.000000
19000,8,6422,0.400000,1.000000,0.575079,1.000000,0.000000,0,0.000000,18998.000000,1.000000,659667946.000000,128396.000000
19000,9,6423,0.400000,1.000000,0.659306,1.000000,0.000000,0,0.000000,18996.000000,1.000000,659667946.000000,128396.000000
19000,10,6421,0.400000,1.000000,0.523334,1.000000,0.000000,0,0.000000,18990.000000,1.000000,659667946.000000,128396.000000
19000,11,6423,0.400000,1.000000,0.603500,1.000000,0.000000,0,0.000000,18987.000000,1.000000,659667946.000000,128396.000000
19000,12,6423,0.400000,1.000000,0.612700,1.000000,0.000000,1,16026.000000,19000.000000,1.000000,659667946.000000,128396.000000
19000,13,6423,0.400000,1.000000,0.540524,1.000000,0.000000,0,0.000000,18991.000000,1.000000,659667946.000000,128396.000000
19000,14,6423,0.400000,1.000000,0.377192,1.000000,0.000000,0,0.000000,18999.000000,1.000000,659667946.000000,128396.000000
19000,15,6421,0.400000,1.000000,0.574994,1.000000,0.000000,0,0.000000,18974.000000,1.000000,659667946.000000,128396.000000
20000,0,6758,0.400000,1.000000,0.602388,1.000000,0.000000,0,0.000000,19961.000000,1.000000,730377862.000000,81066.000000
20000,1,6755,0.400000,1.000000,0.445679,1.000000,0.000000,0,0.000000,19957.000000,1.000000,730377862.000000,81066.000000
20000,2,6759,0.400000,1.000000,0.497596,1.000000,0.000000,0,0.000000,19973.000000,1.000000,730377862.000000,81066.000000
20000,3,6756,0.400000,1.000000,0.584837,1.000000,0.000000,0,0.000000,19924.000000,1.000000,730377862.000000,81066.000000
20000,4,6758,0.400000,1.000000,0.554495,1.000000,0.000000,0,0.000000,19998.000000,1.000000,730377862.000000,81066.000000
20000,5,6759,0.400000,1.000000,0.672590,1.000000,0.000000,0,0.000000,19992.000000,1.000000,730377862.000000,81066.000000
20000,6,6745,0.400000,1.000000,0.426975,1.000000,0.000000,0,0.000000,19754.000000,1.000000,730377862.000000,81066.000000
20000,7,6759,0.400000,1.000000,0.563409,1.000000,0.000000,1,16926.000000,20000.000000,1.000000,730377862.000000,81066.000000
20000,8,6759,0.400000,1.000000,0.602903,1.000000,0.000000,0,0.000000,19999.000000,1.000000,730377862.000000,81066.000000
20000,9,6757,0.400000,1.000000,0.524367,1.000000,0.000000,0,0.000000,19912.000000,1.000000,730377862.000000,81066.000000
20000,10,6752,0.400000,1.000000,0.558967,1.000000,0.000000,0,0.000000,19650.000000,1.000000,730377862.000000,81066.000000
20000,11,6759,0.400000,1.000000,0.666209,1.000000,0.000000,0,0.000000,19993.000000,1.000000,730377862.000000,81066.000000
20000,12,6753,0.400000,1.000000,0.447061,1.000000,0.000000,0,0.000000,19885.000000,1.000000,730377862.000000,81066.000000
20000,13,6759,0.400000,1.000000,0.567144,1.000000,0.000000,0,0.000000,19997.000000,1.000000,730377862.000000,81066.000000
20000,14,6758,0.400000,1.000000,0.552976,1.000000,0.000000,0,0.000000,19903.000000,1.000000,730377862.000000,81066.000000
20000,15,6756,0.400000,1.000000,0.485907,1.000000,0.000000,0,0.000000,19932.000000,1.000000,730377862.000000,81066.000000
21000,0,7101,0.400000,1.000000,0.528946,1.000000,0.000000,0,0.000000,20836.000000,1.000000,806801467.000000,99419.000000
21000,1,7101,0.400000,1.000000,0.516394,1.000000,0.000000,0,0.000000,20982.000000,1.000000,806801467.000000,99419.000000
21000,2,7100,0.400000,1.000000,0.485122,1.000000,0.000000,0,0.000000,20959.000000,1.000000,806801467.000000,99419.000000
21000,3,7098,0.400000,1.000000,0.492554,1.000000,0.000000,0,0.000000,20965.000000,1.000000,806801467.000000,99419.000000
21000,4,7103,0.400000,1.000000,0.564604,1.000000,0.000000,0,0.000000,20967.000000,1.000000,806801467.000000,99419.000000
21000,5,7103,0.400000,1.000000,0.484554,1.000000,0.000000,0,0.000000,20937.000000,1.000000,806801467.000000,99419.000000
21000,6,7100,0.400000,1.000000,0.461260,1.000000,0.000000,0,0.000000,20930.000000,1.000000,806801467.000000,99419.000000
21000,7,7099,0.400000,1.000000,0.558285,1.000000,0.000000,0,0.000000,20971.000000,1.000000,806801467.000000,99419.000000
21000,8,7102,0.400000,1.000000,0.581598,1.000000,0.000000,0,0.000000,20997.000000,1.000000,806801467.000000,99419.000000
21000,9,7098,0.400000,1.000000,0.448962,1.000000,0.000000,0,0.000000,20968.000000,1.000000,806801467.000000,99419.000000
21000,10,7102,0.400000,1.000000,0.431740,1.000000,0.000000,0,0.000000,20974.000000,1.000000,806801467.000000,99419.000000
21000,11,7100,0.400000,1.000000,0.628046,1.000000,0.000000,0,0.000000,20994.000000,1.000000,806801467.000000,99419.000000
21000,12,7102,0.400000,1.000000,0.557570,1.000000,0.000000,0,0.000000,20993.000000,1.000000,806801467.000000,99419.000000
21000,13,7101,0.400000,1.000000,0.533799,1.000000,0.000000,0,0.000000,20984.000000,1.000000,806801467.000000,99419.000000
21000,14,7103,0.400000,1.000000,0.541530,1.000000,0.000000,1,17582.000000,21000.000000,1.000000,806801467.000000,99419.000000
21000,15,7104,0.400000,1.000000,0.753924,1.000000,0.000000,0,0.000000,20999.000000,1.000000,806801467.000000,99419.000000
22000,0,7447,0.400000,1.000000,0.636010,1.000000,0.000000,1,18588.000000,22000.000000,1.000000,887042079.000000,89346.000000
22000,1,7441,0.400000,1.000000,0.474126,1.000000,0.000000,0,0.000000,21751.000000,1.000000,887042079.000000,89346.000000
22000,2,7445,0.400000,1.000000,0.541573,1.000000,0.000000,0,0.000000,21967.000000,1.000000,887042079.000000,89346.000000
22000,3,7448,0.400000,1.000000,0.579514,1.000000,0.000000,0,0.000000,21974.000000,1.000000,887042079.000000,89346.000000
22000,4,7447,0.400000,1.000000,0.584059,1.000000,0.000000,0,0.000000,21989.000000,1.000000,887042079.000000,89346.000000
22000,5,7446,0.400000,1.000000,0.646829,1.000000,0.000000,0,0.000000,21897.000000,1.000000,887042079.000000,89346.000000
22000,6,7447,0.400000,1.000000,0.489020,1.000000,0.000000,0,0.000000,21928.000000,1.000000,887042079.000000,89346.000000
22000,7,7446,0.400000,1.000000,0.554971,1.000000,0.000000,0,0.000000,21992.000000,1.000000,887042079.000000,89346.000000
22000,8,7446,0.400000,1.000000,0.657724,1.000000,0.000000,0,0.000000,21973.000000,1.000000,887042079.000000,89346.000000
22000,9,7447,0.400000,1.000000,0.574696,1.000000,0.000000,0,0.000000,21944.000000,1.000000,887042079.000000,89346.000000
22000,10,7448,0.400000,1.000000,0.647846,1.000000,0.000000,0,0.000000,21998.000000,1.000000,887042079.000000,89346.000000
22000,11,7446,0.400000,1.000000,0.538541,1.000000,0.000000,0,0.000000,21996.000000,1.000000,887042079.000000,89346.000000
22000,12,7444,0.400000,1.000000,0.592152,1.000000,0.000000,0,0.000000,21964.000000,1.000000,887042079.000000,89346.000000
22000,13,7439,0.400000,1.000000,0.449733,1.000000,0.000000,0,0.000000,21833.000000,1.000000,887042079.000000,89346.000000
22000,14,7448,0.400000,1.000000,0.516043,1.000000,0.000000,0,0.000000,21997.000000,1.000000,887042079.000000,89346.000000
22000,15,7448,0.400000,1.000000,0.540787,1.000000,0.000000,0,0.000000,21995.000000,1.000000,887042079.000000,89346.000000
23000,0,7780,0.400000,1.000000,0.477472,1.000000,0.000000,0,0.000000,22753.000000,1.000000,968081176.000000,62220.000000
23000,1,7778,0.400000,1.000000,0.518227,1.000000,0.000000,0,0.000000,22956.000000,1.000000,968081176.000000,62220.000000
23000,2,7780,0.400000,1.000000,0.646913,1.000000,0.000000,1,19323.000000,23000.000000,1.000000,968081176.000000,62220.000000
23000,3,7779,0.400000,1.000000,0.561052,1.000000,0.000000,0,0.000000,22991.000000,1.000000,968081176.000000,62220.000000
23000,4,7778,0.400000,1.000000,0.559212,1.000000,0.000000,0,0.000000,22973.000000,1.000000,968081176.000000,62220.000000
23000,5,7781,0.400000,1.000000,0.613502,1.000000,0.000000,0,0.000000,22997.000000,1.000000,968081176.000000,62220.000000
23000,6,7777,0.400000,1.000000,0.501312,1.000000,0.000000,0,0.000000,22878.000000,1.000000,968081176.000000,62220.000000
23000,7,7779,0.400000,1.000000,0.673819,1.000000,0.000000,0,0.000000,22948.000000,1.000000,968081176.000000,62220.000000
23000,8,7780,0.400000,1.000000,0.512917,1.000000,0.000000,0,0.000000,22992.000000,1.000000,968081176.000000,62220.000000
