tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
13000,11,5397,0.400000,1.000000,0.586126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361975977.000000,62407.000000
13000,12,5405,0.400000,1.000000,0.521690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361975977.000000,62407.000000
13000,13,5056,0.400000,1.000000,0.601856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361975977.000000,62407.000000
13000,14,5251,0.400000,1.000000,0.632465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361975977.000000,62407.000000
13000,15,5170,0.400000,1.000000,0.446499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,361975977.000000,62407.000000
14000,0,0,0.400000,1.000000,0.565271,1.000000,0.000000,0,0.000000,13998.000000,1.000000,419113919.000000,56582.000000
14000,1,3,0.400000,1.000000,0.695753,1.000000,0.000000,1,7.000000,14000.000000,1.000000,419113919.000000,56582.000000
14000,2,2780,0.400000,1.000000,0.626803,1.000000,0.000000,0,0.000000,13949.000000,1.000000,419113919.000000,56582.000000
14000,3,5635,0.400000,1.000000,0.558792,1.000000,0.000000,0,0.000000,4.000000,1.000000,419113919.000000,56582.000000
14000,4,5509,0.400000,1.000000,0.567082,1.000000,0.000000,0,0.000000,5.000000,1.000000,419113919.000000,56582.000000
14000,5,5583,0.400000,1.000000,0.602030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,6,5682,0.400000,1.000000,0.607747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,7,5522,0.400000,1.000000,0.498275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,8,5655,0.400000,1.000000,0.584903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,9,5594,0.400000,1.000000,0.597427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,10,5678,0.400000,1.000000,0.563864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,11,5797,0.400000,1.000000,0.692658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,12,5803,0.400000,1.000000,0.456966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,13,5432,0.400000,1.000000,0.447813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,14,5656,0.400000,1.000000,0.630006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
14000,15,5572,0.400000,1.000000,0.576108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419113919.000000,56582.000000
15000,0,1,0.400000,1.000000,0.596782,1.000000,0.000000,1,2.000000,15000.000000,1.000000,481407809.000000,48603.000000
15000,1,5,0.400000,1.000000,0.437318,1.000000,0.000000,0,0.000000,14994.000000,1.000000,481407809.000000,48603.000000
15000,2,2971,0.400000,1.000000,0.616599,1.000000,0.000000,0,0.000000,14993.000000,1.000000,481407809.000000,48603.000000
15000,3,6086,0.400000,1.000000,0.565868,1.000000,0.000000,0,0.000000,4.000000,1.000000,481407809.000000,48603.000000
15000,4,5898,0.400000,1.000000,0.588300,1.000000,0.000000,0,0.000000,5.000000,1.000000,481407809.000000,48603.000000
15000,5,5996,0.400000,1.000000,0.569257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,6,6091,0.400000,1.000000,0.539957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,7,5943,0.400000,1.000000,0.516945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,8,6062,0.400000,1.000000,0.546661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,9,5996,0.400000,1.000000,0.410179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,10,6104,0.400000,1.000000,0.618021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,11,6166,0.400000,1.000000,0.440593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,12,6198,0.400000,1.000000,0.500368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,13,5780,0.400000,1.000000,0.589510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,14,6072,0.400000,1.000000,0.603774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
15000,15,5976,0.400000,1.000000,0.500943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,481407809.000000,48603.000000
16000,0,0,0.400000,1.000000,0.573584,1.000000,0.000000,1,0.000000,16000.000000,1.000000,546669466.000000,102472.000000
16000,1,0,0.400000,1.000000,0.486600,1.000000,0.000000,0,0.000000,15999.000000,1.000000,546669466.000000,102472.000000
16000,2,3160,0.400000,1.000000,0.512970,1.000000,0.000000,0,0.000000,15996.000000,1.000000,546669466.000000,102472.000000
16000,3,6496,0.400000,1.000000,0.506438,1.000000,0.000000,0,0.000000,4.000000,1.000000,546669466.000000,102472.000000
16000,4,6274,0.400000,1.000000,0.518700,1.000000,0.000000,0,0.000000,5.000000,1.000000,546669466.000000,102472.000000
16000,5,6393,0.400000,1.000000,0.595346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,6,6504,0.400000,1.000000,0.491745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,7,6363,0.400000,1.000000,0.583937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,8,6476,0.400000,1.000000,0.493029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,9,6377,0.400000,1.000000,0.344395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,10,6480,0.400000,1.000000,0.569741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,11,6548,0.400000,1.000000,0.627908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,12,6601,0.400000,1.000000,0.461429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,13,6191,0.400000,1.000000,0.607446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,14,6445,0.400000,1.000000,0.514052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
16000,15,6368,0.400000,1.000000,0.522904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546669466.000000,102472.000000
17000,0,0,0.400000,1.000000,0.554658,1.000000,0.000000,0,0.000000,16997.000000,1.000000,616851660.000000,89156.000000
17000,1,0,0.400000,1.000000,0.567040,1.000000,0.000000,0,0.000000,16996.000000,1.000000,616851660.000000,89156.000000
17000,2,3381,0.400000,1.000000,0.522990,1.000000,0.000000,1,8390.000000,17000.000000,1.000000,616851660.000000,89156.000000
17000,3,6897,0.400000,1.000000,0.557115,1.000000,0.000000,0,0.000000,4.000000,1.000000,616851660.000000,89156.000000
17000,4,6682,0.400000,1.000000,0.480701,1.000000,0.000000,0,0.000000,5.000000,1.000000,616851660.000000,89156.000000
17000,5,6783,0.400000,1.000000,0.509286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,6,6869,0.400000,1.000000,0.600197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,7,6740,0.400000,1.000000,0.547761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,8,6881,0.400000,1.000000,0.473203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,9,6743,0.400000,1.000000,0.528400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,10,6914,0.400000,1.000000,0.574387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,11,6980,0.400000,1.000000,0.562872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,12,7019,0.400000,1.000000,0.643557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,13,6594,0.400000,1.000000,0.586885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,14,6833,0.400000,1.000000,0.496716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
17000,15,6768,0.400000,1.000000,0.667573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,616851660.000000,89156.000000
18000,0,0,0.400000,1.000000,0.576155,1.000000,0.000000,0,0.000000,17995.000000,1.000000,690035360.000000,72666.000000
18000,1,2,0.400000,1.000000,0.551276,1.000000,0.000000,1,2.000000,18000.000000,1.000000,690035360.000000,72666.000000
18000,2,3535,0.400000,1.000000,0.551644,1.000000,0.000000,0,0.000000,17983.000000,1.000000,690035360.000000,72666.000000
18000,3,7262,0.400000,1.000000,0.609500,1.000000,0.000000,0,0.000000,4.000000,1.000000,690035360.000000,72666.000000
18000,4,7110,0.400000,1.000000,0.485562,1.000000,0.000000,0,0.000000,5.000000,1.000000,690035360.000000,72666.000000
18000,5,7172,0.400000,1.000000,0.374776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,6,7240,0.400000,1.000000,0.473753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,7,7141,0.400000,1.000000,0.479130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,8,7261,0.400000,1.000000,0.597525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,9,7136,0.400000,1.000000,0.598081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,10,7342,0.400000,1.000000,0.620984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,11,7394,0.400000,1.000000,0.686668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,12,7414,0.400000,1.000000,0.543384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,13,6985,0.400000,1.000000,0.571365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,14,7222,0.400000,1.000000,0.580466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
18000,15,7160,0.400000,1.000000,0.407579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,690035360.000000,72666.000000
19000,0,0,0.400000,1.000000,0.503954,1.000000,0.000000,1,0.000000,19000.000000,1.000000,765790165.000000,106239.000000
19000,1,0,0.400000,1.000000,0.550639,1.000000,0.000000,0,0.000000,18999.000000,1.000000,765790165.000000,106239.000000
19000,2,3660,0.400000,1.000000,0.518883,1.000000,0.000000,0,0.000000,18981.000000,1.000000,765790165.000000,106239.000000
19000,3,7668,0.400000,1.000000,0.759775,1.000000,0.000000,0,0.000000,4.000000,1.000000,765790165.000000,106239.000000
19000,4,7491,0.400000,1.000000,0.437093,1.000000,0.000000,0,0.000000,5.000000,1.000000,765790165.000000,106239.000000
19000,5,7537,0.400000,1.000000,0.707409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,6,7652,0.400000,1.000000,0.627590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,7,7536,0.400000,1.000000,0.494563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,8,7659,0.400000,1.000000,0.420395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,9,7535,0.400000,1.000000,0.664023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,10,7725,0.400000,1.000000,0.473772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,11,7767,0.400000,1.000000,0.613547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,12,7781,0.400000,1.000000,0.453096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,13,7381,0.400000,1.000000,0.459525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,14,7607,0.400000,1.000000,0.650626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
19000,15,7550,0.400000,1.000000,0.665206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,765790165.000000,106239.000000
20000,0,0,0.400000,1.000000,0.450796,1.000000,0.000000,1,0.000000,20000.000000,1.000000,847959147.000000,104005.000000
20000,1,2,0.400000,1.000000,0.545907,1.000000,0.000000,0,0.000000,19999.000000,1.000000,847959147.000000,104005.000000
20000,2,3846,0.400000,1.000000,0.547453,1.000000,0.000000,0,0.000000,19993.000000,1.000000,847959147.000000,104005.000000
20000,3,8088,0.400000,1.000000,0.551778,1.000000,0.000000,0,0.000000,4.000000,1.000000,847959147.000000,104005.000000
20000,4,7868,0.400000,1.000000,0.559591,1.000000,0.000000,0,0.000000,5.000000,1.000000,847959147.000000,104005.000000
20000,5,7955,0.400000,1.000000,0.653523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,6,8049,0.400000,1.000000,0.613258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,7,7932,0.400000,1.000000,0.464549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,8,8065,0.400000,1.000000,0.564112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,9,7962,0.400000,1.000000,0.623557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,10,8119,0.400000,1.000000,0.629911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,11,8145,0.400000,1.000000,0.606355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,12,8166,0.400000,1.000000,0.628117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,13,7767,0.400000,1.000000,0.450211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,14,7997,0.400000,1.000000,0.547541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
20000,15,7950,0.400000,1.000000,0.416262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,847959147.000000,104005.000000
21000,0,0,0.400000,1.000000,0.601997,1.000000,0.000000,0,0.000000,20999.000000,1.000000,935806423.000000,67250.000000
21000,1,4,0.400000,1.000000,0.456166,1.000000,0.000000,1,7.000000,21000.000000,1.000000,935806423.000000,67250.000000
21000,2,4028,0.400000,1.000000,0.533399,1.000000,0.000000,0,0.000000,20969.000000,1.000000,935806423.000000,67250.000000
21000,3,8501,0.400000,1.000000,0.677842,1.000000,0.000000,0,0.000000,4.000000,1.000000,935806423.000000,67250.000000
21000,4,8264,0.400000,1.000000,0.529499,1.000000,0.000000,0,0.000000,5.000000,1.000000,935806423.000000,67250.000000
21000,5,8364,0.400000,1.000000,0.522259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,6,8487,0.400000,1.000000,0.509972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,7,8347,0.400000,1.000000,0.457969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,8,8465,0.400000,1.000000,0.570968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,9,8366,0.400000,1.000000,0.582141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,10,8492,0.400000,1.000000,0.433781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,11,8551,0.400000,1.000000,0.583122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,12,8588,0.400000,1.000000,0.462785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,13,8177,0.400000,1.000000,0.500816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,14,8402,0.400000,1.000000,0.506545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
21000,15,8323,0.400000,1.000000,0.606052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,935806423.000000,67250.000000
22000,0,0,0.400000,1.000000,0.579635,1.000000,0.000000,0,0.000000,21997.000000,1.000000,1025272320.000000,140680.000000
22000,1,0,0.400000,1.000000,0.599329,1.000000,0.000000,0,0.000000,21999.000000,1.000000,1025272320.000000,140680.000000
22000,2,4222,0.400000,1.000000,0.609020,1.000000,0.000000,1,10664.000000,22000.000000,1.000000,1025272320.000000,140680.000000
22000,3,8887,0.400000,1.000000,0.669660,1.000000,0.000000,0,0.000000,4.000000,1.000000,1025272320.000000,140680.000000
22000,4,8643,0.400000,1.000000,0.511420,1.000000,0.000000,0,0.000000,5.000000,1.000000,1025272320.000000,140680.000000
22000,5,8757,0.400000,1.000000,0.500598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,6,8885,0.400000,1.000000,0.630175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,7,8696,0.400000,1.000000,0.481660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,8,8854,0.400000,1.000000,0.510937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,9,8767,0.400000,1.000000,0.533386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,10,8865,0.400000,1.000000,0.395732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,11,8945,0.400000,1.000000,0.774077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,12,8982,0.400000,1.000000,0.625751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,13,8593,0.400000,1.000000,0.512844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,14,8832,0.400000,1.000000,0.561758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
22000,15,8726,0.400000,1.000000,0.612218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1025272320.000000,140680.000000
23000,0,0,0.400000,1.000000,0.431060,1.000000,0.000000,1,0.000000,23000.000000,1.000000,1121666543.000000,73460.000000
23000,1,0,0.400000,1.000000,0.472849,1.000000,0.000000,0,0.000000,22998.000000,1.000000,1121666543.000000,73460.000000
23000,2,4394,0.400000,1.000000,0.654375,1.000000,0.000000,0,0.000000,22999.000000,1.000000,1121666543.000000,73460.000000
23000,3,9301,0.400000,1.000000,0.611144,1.000000,0.000000,0,0.000000,4.000000,1.000000,1121666543.000000,73460.000000
23000,4,9005,0.400000,1.000000,0.527138,1.000000,0.000000,0,0.000000,5.000000,1.000000,1121666543.000000,73460.000000
23000,5,9163,0.400000,1.000000,0.457941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,6,9296,0.400000,1.000000,0.640164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,7,9043,0.400000,1.000000,0.585294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,8,9245,0.400000,1.000000,0.617223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,9,9167,0.400000,1.000000,0.631857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,10,9285,0.400000,1.000000,0.556975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,11,9359,0.400000,1.000000,0.550270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,12,9396,0.400000,1.000000,0.455944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,13,9049,0.400000,1.000000,0.525791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,14,9213,0.400000,1.000000,0.619780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
23000,15,9179,0.400000,1.000000,0.553984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1121666543.000000,73460.000000
